0.000000, -0.001745, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.520561, 14.790964, 16.143591, 13.544884, 0.467278, -0.155762, 0.832076, 0.446208, -0.148739, 0.744220, 0.021070, -0.007023, 0.087855, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -4.656705, 19.475271, -13.830504, -0.892415, 0.288752, -0.496147, 0.002361, 14.344727, 16.839600, 247.375473
0.000000, -0.001745, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.698112, 13.875404, 14.728477, 12.698006, 0.301941, -0.286759, 0.713295, 0.291213, -0.276570, 0.653141, 0.010728, -0.010189, 0.060154, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -6.365027, 21.017408, -14.449243, -0.582425, 0.544414, -0.435427, 0.001842, 14.653320, 4.879761, 73.181152
0.000000, -0.001745, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.898298, 13.848633, 14.612185, 12.640884, 0.230409, -0.373466, 0.755241, 0.220906, -0.358062, 0.681903, 0.009503, -0.015404, 0.073339, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -7.112381, 23.050337, -15.411125, -0.441811, 0.707398, -0.454602, 0.002151, 14.547852, 9.201050, 137.084961
0.000000, -0.001745, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.787266, 13.769617, 14.726343, 12.716774, 0.247980, -0.278442, 0.756805, 0.236352, -0.265385, 0.673913, 0.011629, -0.013057, 0.082891, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -8.086883, 25.909346, -16.849831, -0.472704, 0.522043, -0.449276, 0.002460, 14.528320, 10.119629, 150.512695
0.000000, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.558521, 13.736759, 14.848497, 12.856222, 0.292629, -0.147640, 0.703510, 0.280027, -0.141282, 0.632368, 0.012601, -0.006358, 0.071141, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -9.193029, 27.340864, -17.522652, -0.560055, 0.273838, -0.421579, 0.002250, 14.516602, 10.079956, 149.780273
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.174891, 13.688580, 14.997398, 13.139132, 0.342989, 0.068265, 0.586145, 0.331160, 0.065910, 0.538093, 0.011829, 0.002354, 0.048052, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -10.893782, 27.923990, -17.745544, -0.662320, -0.140547, -0.358729, 0.001786, 14.481445, 11.080933, 164.428696
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.840798, 13.804528, 15.162749, 13.191924, 0.483638, 0.177337, 0.501773, 0.465915, 0.170838, 0.458199, 0.017723, 0.006499, 0.043575, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -13.539690, 27.834763, -17.458649, -0.931830, -0.350403, -0.305466, 0.001902, 14.485352, 10.879517, 161.376938
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 13.926899, 14.015965, 14.926727, 13.130409, 0.471346, 0.028568, 0.426813, 0.454730, 0.027561, 0.391087, 0.016616, 0.001007, 0.035726, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -16.592310, 27.929350, -16.774208, -0.909460, -0.063848, -0.260725, 0.001827, 14.481445, 11.718750, 173.583969
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.708933, 13.793468, 14.376968, 13.120630, 0.085218, -0.251200, 0.542951, 0.081357, -0.239819, 0.485363, 0.003861, -0.011382, 0.057588, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -18.735672, 29.734154, -17.023670, -0.162714, 0.470911, -0.323575, 0.002373, 14.520508, 9.521484, 141.479492
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.730544, 13.632131, 14.096629, 13.540696, -0.135620, -0.181337, 0.413586, -0.129564, -0.173240, 0.370315, -0.006056, -0.008097, 0.043271, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -18.099615, 30.708611, -18.083553, 0.259128, 0.337754, -0.246877, 0.002337, 14.493164, 10.958862, 162.597641
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.702465, 13.482016, 13.975033, 13.840487, -0.271475, -0.092240, 0.338749, -0.262189, -0.089085, 0.311193, -0.009287, -0.003155, 0.027556, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -16.563925, 30.926699, -19.475096, 0.524377, 0.169443, -0.207462, 0.001771, 14.516602, 10.119629, 150.329590
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.668830, 13.260314, 14.081376, 13.989480, -0.329155, 0.035428, 0.375103, -0.315452, 0.033953, 0.338357, -0.013703, 0.001475, 0.036746, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -14.701670, 30.499353, -21.016216, 0.630903, -0.076631, -0.225571, 0.002172, 14.473633, 11.639404, 172.424301
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.680329, 13.199172, 14.071429, 14.049069, -0.364699, 0.060249, 0.375879, -0.350605, 0.057921, 0.341553, -0.014094, 0.002328, 0.034326, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -12.001201, 28.788660, -23.254313, 0.701210, -0.124568, -0.227702, 0.002010, 14.458008, 11.920166, 176.391586
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.764100, 13.403428, 13.891633, 13.940839, -0.352470, -0.083764, 0.327867, -0.336757, -0.080030, 0.293616, -0.015713, -0.003734, 0.034250, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -10.048102, 28.110765, -24.786579, 0.673513, 0.151334, -0.195744, 0.002333, 14.520508, 9.561157, 142.211914
0.000000, -0.001745, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.677833, 13.449300, 13.846673, 14.026195, -0.352014, -0.063566, 0.262253, -0.339952, -0.061388, 0.240886, -0.012062, -0.002178, 0.021367, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -7.958528, 27.830181, -26.235512, 0.679905, 0.114050, -0.160591, 0.001774, 14.504883, 10.198975, 151.428223
0.000000, -0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.331256, 13.310359, 14.159110, 14.199275, -0.265266, 0.179192, 0.245183, -0.255264, 0.172436, 0.223309, -0.010001, 0.006756, 0.021873, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -6.422282, 26.906527, -27.384382, 0.510529, -0.353598, -0.148873, 0.001959, 14.411133, 13.479614, 198.974594
0.000000, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 13.787155, 12.991035, 14.647406, 14.574404, -0.180779, 0.610904, 0.217280, -0.172707, 0.583626, 0.194547, -0.008072, 0.027279, 0.022733, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -6.546504, 23.073463, -27.822001, 0.345414, -1.175977, -0.129698, 0.002337, 14.485352, 10.839844, 160.827621
0.000000, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 14.839479, 13.857313, 15.713099, 15.590109, -0.214794, 0.651604, 0.276289, -0.205730, 0.624105, 0.248876, -0.009064, 0.027498, 0.027414, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -7.409185, 19.655994, -27.878576, 0.411460, -1.256937, -0.165917, 0.002203, 14.368164, 15.121460, 222.412094
0.000000, -0.001745, 1056.000000, 0.000000, 2000.000000, 1000.000000, 14.947249, 14.024915, 15.454112, 15.573724, -0.260486, 0.513918, 0.200681, -0.251003, 0.495209, 0.183362, -0.009483, 0.018709, 0.017319, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -7.776937, 16.343399, -28.151548, 0.502007, -0.999145, -0.122241, 0.001889, 14.407227, 13.159180, 194.091782
0.000000, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.296573, 14.157485, 15.144835, 15.401107, -0.348840, 0.272971, 0.220704, -0.336757, 0.263516, 0.202537, -0.012083, 0.009455, 0.018168, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -7.292942, 13.743020, -28.583757, 0.673513, -0.535757, -0.135025, 0.001794, 14.364258, 15.319824, 225.219711
0.000000, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.594275, 13.526546, 14.862680, 16.016499, -0.805387, 0.439590, 0.228478, -0.768719, 0.419576, 0.204135, -0.036668, 0.020014, 0.024343, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -4.371955, 9.259860, -29.670954, 1.537437, -0.847878, -0.136090, 0.002385, 14.434570, 12.399292, 183.288559
0.000000, -0.001745, 1057.000000, 0.000000, 2000.000000, 1000.000000, 15.585866, 13.065330, 15.202390, 16.146414, -0.866140, 0.674402, 0.394128, -0.828906, 0.645411, 0.354336, -0.037234, 0.028992, 0.039792, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -2.095297, 4.509139, -30.433643, 1.657812, -1.299547, -0.236224, 0.002246, 14.360352, 14.599609, 214.721664
0.000000, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.684231, 14.182754, 16.328342, 16.804672, -0.744451, 0.566507, 0.506287, -0.718652, 0.546874, 0.464590, -0.025800, 0.019633, 0.041697, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -0.287513, -0.384212, -31.236189, 1.437303, -1.102475, -0.309727, 0.001795, 14.321289, 16.439819, 241.088852
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 18.050776, 15.269759, 16.888887, 17.790579, -0.920677, 0.339733, 0.469831, -0.885897, 0.326899, 0.427839, -0.034780, 0.012834, 0.041992, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 3.159921, -6.651326, -32.172203, 1.771794, -0.662523, -0.285226, 0.001963, 14.188477, 20.401001, 296.508789
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 18.334167, 14.959323, 16.802963, 17.903545, -1.118857, 0.353254, 0.568566, -1.069121, 0.337551, 0.509331, -0.049736, 0.015703, 0.059235, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 6.747786, -10.919215, -32.467453, 2.138243, -0.683828, -0.339554, 0.002326, 14.204102, 20.040894, 291.625977
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 17.814678, 14.829925, 17.343102, 18.012295, -0.913486, 0.677699, 0.578890, -0.882169, 0.654465, 0.531702, -0.031317, 0.023234, 0.047189, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 10.035281, -16.141455, -32.747643, 1.764337, -1.317657, -0.354468, 0.001775, 14.180664, 20.880127, 303.283691
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 16.981806, 15.634912, 17.896933, 17.486349, -0.234078, 0.691641, 0.439370, -0.223839, 0.661389, 0.394283, -0.010238, 0.030252, 0.045086, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 10.407883, -23.856066, -33.817650, 0.447679, -1.331505, -0.262855, 0.002287, 14.219727, 19.400024, 282.592773
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 17.110901, 16.030567, 17.679901, 17.178631, -0.144767, 0.429266, 0.395402, -0.138086, 0.409456, 0.352738, -0.006681, 0.019809, 0.042664, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 9.521065, -26.790909, -34.866066, 0.276172, -0.827638, -0.235159, 0.002419, 14.215820, 21.560669, 312.805176
0.000000, -0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 16.475977, 14.935263, 16.476519, 16.112242, -0.294109, 0.294380, 0.476248, -0.284026, 0.284288, 0.437426, -0.010083, 0.010092, 0.038822, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 9.446798, -29.039579, -35.599358, 0.568053, -0.577303, -0.291617, 0.001775, 14.391602, 11.520386, 169.799789
0.000000, -0.001745, 1066.000000, 0.000000, 2000.000000, 1000.000000, 16.601221, 14.955104, 16.019493, 16.424181, -0.512702, 0.221837, 0.310357, -0.489621, 0.211851, 0.277638, -0.023081, 0.009987, 0.032720, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 11.256676, -32.909126, -35.678265, 0.979242, -0.432427, -0.185092, 0.002357, 14.321289, 15.719604, 230.529770
0.000000, -0.001745, 1066.000000, 0.000000, 2000.000000, 1000.000000, 16.648214, 15.078189, 15.968474, 16.305124, -0.476668, 0.136799, 0.308344, -0.459794, 0.131956, 0.282431, -0.016874, 0.004843, 0.025913, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 13.153769, -35.156643, -35.037712, 0.919588, -0.272639, -0.188287, 0.001835, 14.293945, 16.720581, 244.689926
0.000000, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.510771, 15.002808, 16.376673, 16.109747, -0.310260, 0.243210, 0.443723, -0.299473, 0.234754, 0.407066, -0.010787, 0.008456, 0.036656, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 14.574358, -37.187710, -34.871220, 0.598945, -0.478234, -0.271378, 0.001801, 14.282227, 16.918945, 247.619614
0.000000, -0.001745, 1066.000000, 0.000000, 2000.000000, 1000.000000, 16.296244, 15.184210, 16.503162, 16.016386, -0.156314, 0.259773, 0.399703, -0.149271, 0.248070, 0.357532, -0.007043, 0.011704, 0.042171, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 14.518642, -39.700096, -35.885185, 0.298543, -0.504865, -0.238355, 0.002359, 14.301758, 15.921021, 230.285629
0.000000, -0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.999682, 15.326504, 16.688665, 15.985152, 0.007583, 0.336907, 0.344173, 0.007322, 0.325301, 0.315987, 0.000261, 0.011607, 0.028186, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 13.409397, -40.975056, -37.150021, -0.014643, -0.659327, -0.210658, 0.001784, 14.254883, 17.361450, 253.295883
0.000000, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 15.840414, 15.075772, 17.158556, 15.925259, 0.117164, 0.541907, 0.499485, 0.112249, 0.519178, 0.450209, 0.004914, 0.022730, 0.049275, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 10.852600, -42.564404, -39.575974, -0.224499, -1.047081, -0.300140, 0.002189, 14.282227, 17.199707, 251.403793
0.000000, -0.001745, 1068.000000, 0.000000, 2000.000000, 1000.000000, 15.942774, 15.299421, 16.709215, 16.048590, 0.004318, 0.378902, 0.325995, 0.004126, 0.362052, 0.292019, 0.000192, 0.016850, 0.033976, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 6.422685, -45.089497, -43.661186, -0.008252, -0.732830, -0.194679, 0.002327, 14.235352, 17.999268, 262.817383
0.000000, -0.001745, 1071.000000, 0.000000, 2000.000000, 1000.000000, 17.510263, 16.438147, 17.223871, 16.827719, -0.168992, 0.025794, 0.367068, -0.163120, 0.024898, 0.336759, -0.005872, 0.000896, 0.030308, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 6.078626, -46.365078, -44.510811, 0.326239, -0.058522, -0.224506, 0.001800, 14.129883, 21.759033, 314.575195
-0.001745, 0.001745, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.085115, 16.949076, 17.040464, 16.925344, -0.005230, -0.017095, 0.062791, -0.005031, -0.016443, 0.057129, -0.000199, -0.000652, 0.005662, -0.000000, 0.000000, -0.000000, -0.008726, 0.008726, 0.000000, 7.206028, -46.681953, -45.119453, 0.001336, 0.041612, -0.038086, 0.001982, 14.125977, 21.960449, 317.932129
-0.003490, 0.027923, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.906092, 16.783968, 17.400843, 16.909098, 0.092406, 0.154970, 0.153468, 0.088610, 0.148603, 0.138621, 0.003796, 0.006366, 0.014846, -0.000000, -0.000000, -0.000000, -0.017452, 0.139616, 0.000000, 6.679306, -46.466305, -45.632370, -0.194672, -0.157591, -0.092414, 0.002142, 14.250977, 17.041016, 248.596176
-0.034904, 0.123909, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.980947, 16.444105, 17.601091, 16.973856, 0.022597, 0.287474, 0.291019, 0.021794, 0.277249, 0.266452, 0.000804, 0.010225, 0.024567, -0.000000, -0.000000, -0.000000, -0.174520, 0.619546, 0.000000, 6.014745, -46.150871, -46.464283, -0.218107, 0.065048, -0.177635, 0.001844, 14.161133, 20.681763, 299.987793
-0.071553, 0.280977, 1090.000000, 0.000000, 2000.000000, 1000.000000, 18.818161, 17.969700, 20.103596, 19.108543, 0.036648, 0.606070, 0.460878, 0.035099, 0.580437, 0.415056, 0.001550, 0.025632, 0.045822, -0.000000, -0.000000, -0.000000, -0.357766, 1.404886, 0.000000, 5.564348, -45.219410, -47.790337, -0.427963, 0.244011, -0.276704, 0.002208, 13.665039, 44.320679, 620.300293
-0.146597, 0.305410, 1102.000000, 0.000000, 2000.000000, 1000.000000, 20.260122, 19.871897, 20.379385, 19.488596, 0.125640, -0.066009, 0.319753, 0.120196, -0.063149, 0.287225, 0.005445, -0.002861, 0.032528, -0.000000, 0.000000, -0.000000, -0.732984, 1.527050, 0.000000, 6.259574, -42.161713, -47.897526, -0.973375, 1.653347, -0.191483, 0.002265, 13.598633, 39.361572, 548.522949
-0.237347, 0.331588, 1076.000000, 0.000000, 2000.000000, 1000.000000, 17.210121, 17.827862, 16.764515, 16.197502, 0.296189, -0.518992, -0.012681, 0.285334, -0.499973, -0.011580, 0.010854, -0.019019, -0.001101, -0.000000, 0.000000, 0.000000, -1.186736, 1.657940, 0.000000, 8.921050, -35.282093, -46.400227, -1.757405, 2.657885, 0.007720, 0.001902, 14.364258, 7.119751, 104.919426
-0.385689, 0.432810, 1046.000000, 0.000000, 2000.000000, 1000.000000, 13.850300, 14.111353, 14.922052, 13.116295, 0.516703, 0.019174, 0.386177, 0.493980, 0.018331, 0.346347, 0.022723, 0.000843, 0.039830, -0.000000, 0.000000, -0.000000, -1.928446, 2.164048, 0.000000, 9.744848, -20.738506, -46.428757, -2.916405, 2.127387, -0.230898, 0.002300, 14.637695, 3.399658, 50.903316
-0.455497, 0.464223, 1043.000000, -0.003490, 2000.000000, 1000.000000, 13.561880, 13.580524, 15.468580, 13.389015, 0.524553, 0.428798, 0.515231, 0.501619, 0.410050, 0.462381, 0.022934, 0.018748, 0.052850, -0.000000, 0.000000, -0.000000, -2.277486, 2.321116, -0.017452, 7.464712, -11.435608, -47.781078, -3.280723, 1.501015, -0.325706, 0.002286, 14.481445, 9.201050, 136.413574
-0.518324, 0.471204, 1004.000000, 0.001745, 2000.000000, 1000.000000, 9.700833, 9.642301, 11.267308, 9.389558, 0.454805, 0.328433, 0.484071, 0.454805, 0.328433, 0.484071, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -2.591622, 2.356020, 0.008726, 4.568761, -1.905342, -49.099693, -3.501231, 1.699153, -0.313988, 0.001768, 17.762695, 0.158691, 2.929687
-0.516579, 0.429319, 1009.000000, 0.013962, 2000.000000, 1000.000000, 10.135683, 10.173206, 10.958181, 8.732929, 0.565694, -0.154445, 0.546932, 0.565694, -0.154445, 0.546932, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -2.582896, 2.146596, 0.069808, 2.447987, 9.449439, -49.788071, -3.714283, 2.455486, -0.294813, 0.002125, 15.532227, 0.079346, 1.281738
-0.404886, 0.364747, 1002.000000, 0.031414, 2000.000000, 1000.000000, 9.992712, 11.136515, 11.129641, 7.741133, 1.133078, -0.564614, 0.561176, 1.133078, -0.564614, 0.561176, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, -2.024432, 1.823734, 0.157068, 0.683763, 29.366463, -50.402676, -4.290588, 2.952961, -0.217049, 0.002262, 14.567383, 5.841064, 87.097160
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.992113, 10.016680, 9.984116, 10.007092, 0.000397, -0.004397, -0.011886, 0.000397, -0.004397, -0.011886, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.008726, -0.008726, -2.356850, 0.973834, 44.268604, -0.000795, 0.000067, -0.000802, 0.001840, 14.817383, 0.479126, 7.324218
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.054963, 9.951699, 10.042705, 9.950633, -0.002798, -0.003331, 0.048834, -0.002798, -0.003331, 0.048834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, -2.310481, 0.942470, 44.326000, 0.005597, -0.002063, -0.041282, 0.002367, 14.723633, 3.961182, 59.692379
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.981461, 10.015615, 9.972397, 10.030527, -0.005994, 0.001462, -0.023071, -0.005994, 0.001462, -0.023071, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, -0.008726, -0.008726, -2.271223, 0.916557, 44.335506, 0.011988, -0.011651, 0.006655, 0.002280, 14.563477, 8.761597, 130.676270
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.015549, 9.935720, 10.008615, 10.040115, -0.027832, 0.024365, 0.012082, -0.027832, 0.024365, 0.012082, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, -0.008726, -2.102434, 0.909402, 44.346848, 0.055664, -0.057457, -0.016781, 0.001787, 14.610352, 7.641602, 114.318840
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.002234, 10.022539, 9.993170, 9.982058, 0.007854, -0.012386, -0.002298, 0.007854, -0.012386, -0.002298, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, -0.008726, -2.006623, 0.893261, 44.348946, -0.015708, 0.016046, -0.007194, 0.001791, 14.680664, 4.519653, 67.993164
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.992646, 10.016147, 9.983582, 10.007625, -0.000135, -0.004397, -0.011886, -0.000135, -0.004397, -0.011886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.008726, -0.008726, -2.083835, 0.735600, 44.486183, 0.000271, 0.000067, -0.000802, 0.001798, 14.813477, 0.601196, 9.094238
0.000000, -0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.973471, 10.035322, 9.967604, 10.023603, 0.001463, -0.004397, -0.029463, 0.001463, -0.004397, -0.029463, 0.000000, 0.000000, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, -0.008726, -0.008726, -2.077922, 0.709760, 44.509453, -0.002925, 0.000067, 0.010916, 0.002221, 14.754883, 2.359009, 35.583496
