-0.033159, -0.001745, 1050.000000, -0.001745, 2000.000000, 1000.000000, 15.653016, 14.906051, 15.178693, 14.262240, 0.042371, -0.279533, 0.415855, 0.042043, -0.277365, 0.421610, 0.000329, -0.002168, 0.001373, -0.000000, 0.000000, -0.007128, -0.165794, -0.008726, -0.008726, -6.274319, 24.490009, -75.561058, -0.233062, 0.435058, -0.289799, 0.002443, 14.481445, 13.601685, 201.721176
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.691368, 13.842031, 15.369858, 15.096743, -0.394055, 0.233300, 0.530613, -0.391795, 0.231962, 0.541451, -0.002260, 0.001338, 0.001302, 0.000000, -0.000000, -0.012140, -0.148342, -0.008726, -0.008726, -6.152154, 24.012911, -76.506927, 0.478530, -0.379864, -0.369693, 0.001803, 14.497070, 13.681030, 203.124985
-0.031414, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.814558, 13.452765, 15.411938, 15.320740, -0.567649, 0.366339, 0.613248, -0.563695, 0.363787, 0.622943, -0.003954, 0.002552, 0.001821, 0.000000, -0.000000, -0.011516, -0.157068, -0.008726, -0.008726, -8.042255, 20.655737, -77.511642, 0.744844, -0.590786, -0.424022, 0.002192, 14.508789, 12.921143, 192.016586
-0.027923, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.900486, 14.076162, 15.224382, 14.798969, -0.349727, 0.011675, 0.562435, -0.347060, 0.011586, 0.570213, -0.002668, 0.000089, 0.001826, 0.000000, -0.000000, -0.009605, -0.139616, -0.008726, -0.008726, -8.527010, 19.159010, -78.450043, 0.415679, -0.027264, -0.388868, 0.002402, 14.520508, 12.200928, 181.396469
-0.027923, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 16.015789, 14.722905, 14.876304, 14.385001, -0.200395, -0.369347, 0.446046, -0.199255, -0.367246, 0.455165, -0.001140, -0.002101, 0.001085, 0.000000, 0.000000, -0.010204, -0.139616, -0.008726, -0.008726, -7.473392, 18.875071, -79.694756, 0.179192, 0.578867, -0.312169, 0.001788, 14.532227, 12.078857, 179.687485
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.871982, 14.521556, 14.680276, 14.926187, -0.399084, -0.196769, 0.276128, -0.396455, -0.195473, 0.280996, -0.002629, -0.001296, 0.000776, 0.000000, 0.000000, -0.005644, -0.148342, -0.008726, -0.008726, -4.691372, 17.663460, -81.712227, 0.485987, 0.304031, -0.196056, 0.002072, 14.543945, 11.199951, 166.809067
-0.027923, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.454384, 13.950834, 15.077618, 15.517164, -0.485774, 0.297391, 0.266001, -0.482214, 0.295211, 0.269810, -0.003560, 0.002179, 0.000830, 0.000000, -0.000000, -0.004639, -0.139616, -0.008726, -0.008726, -4.880254, 16.051022, -82.129929, 0.631927, -0.481064, -0.188600, 0.002307, 14.504883, 13.000488, 196.594223
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.284157, 13.754972, 15.081821, 15.879049, -0.581603, 0.480435, 0.182989, -0.578215, 0.477637, 0.186720, -0.003388, 0.002799, 0.000456, 0.000000, -0.000000, -0.004187, -0.148342, -0.008726, -0.008726, -6.521675, 13.997415, -82.174751, 0.776802, -0.772945, -0.133206, 0.001831, 14.493164, 13.839722, 205.383286
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.444714, 14.299911, 14.523191, 15.732183, -0.588449, 0.127688, -0.016048, -0.584207, 0.126767, -0.016211, -0.004242, 0.000920, -0.000049, 0.000000, -0.000000, 0.000213, -0.148342, -0.008726, -0.008726, -8.275488, 10.382680, -81.922066, 0.786389, -0.211554, 0.002082, 0.002269, 14.489258, 13.241577, 196.533188
-0.027923, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.840017, 14.229219, 14.352049, 15.578714, -0.709365, -0.034619, 0.096033, -0.703921, -0.034353, 0.097239, -0.005444, -0.000266, 0.000313, 0.000000, 0.000000, -0.001519, -0.139616, -0.008726, -0.008726, -8.083720, 7.956006, -82.055725, 0.986658, 0.046239, -0.073552, 0.002417, 14.500977, 13.119507, 194.824203
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.931788, 14.127963, 14.299838, 15.640410, -0.786100, -0.029876, 0.115813, -0.781280, -0.029692, 0.118011, -0.004820, -0.000183, 0.000303, 0.000000, 0.000000, -0.002501, -0.148342, -0.008726, -0.008726, -7.595246, 5.119536, -82.343056, 1.101705, 0.038782, -0.087400, 0.001928, 14.497070, 12.881470, 191.406235
-0.031414, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.799829, 13.966193, 14.177484, 16.056494, -0.928162, 0.116989, -0.011344, -0.921222, 0.116115, -0.011418, -0.006939, 0.000875, -0.000036, 0.000000, -0.000000, 0.000110, -0.157068, -0.008726, -0.008726, -7.220520, -0.013373, -82.610695, 1.316887, -0.194510, -0.001114, 0.002354, 14.469727, 15.719604, 232.727036
-0.031414, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.593810, 13.966876, 14.487807, 15.951507, -0.772658, 0.219657, 0.040808, -0.766760, 0.217980, 0.041313, -0.005899, 0.001677, 0.000132, 0.000000, -0.000000, -0.000637, -0.157068, -0.008726, -0.008726, -7.581321, -3.285052, -82.615723, 1.069748, -0.357494, -0.036268, 0.002404, 14.504883, 12.680054, 188.293442
-0.029668, -0.001745, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.369353, 14.430583, 14.723821, 15.476243, -0.422798, 0.100032, 0.046587, -0.420424, 0.099470, 0.047704, -0.002375, 0.000562, 0.000112, 0.000000, -0.000000, -0.001229, -0.148342, -0.008726, -0.008726, -7.936302, -5.419473, -82.784225, 0.524336, -0.167878, -0.040529, 0.001765, 14.504883, 13.119507, 194.824203
-0.029668, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.998516, 14.964727, 15.022570, 15.014187, -0.006351, 0.018378, 0.010543, -0.006305, 0.018244, 0.010953, -0.000046, 0.000134, 0.000034, 0.000000, -0.000000, -0.000443, -0.148342, -0.008726, -0.008726, -8.108434, -6.137055, -82.984367, -0.138255, -0.037917, -0.016028, 0.002299, 14.469727, 13.839722, 205.078110
-0.029668, -0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.148104, 15.044218, 14.857384, 14.950294, -0.049199, -0.096160, 0.002743, -0.048915, -0.095605, 0.002963, -0.000284, -0.000555, 0.000007, -0.000000, 0.000000, -0.000227, -0.148342, -0.008726, -0.008726, -7.983722, -5.641578, -82.952438, -0.070078, 0.144242, -0.010702, 0.001815, 14.485352, 13.681030, 202.819809
-0.026178, 0.001745, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.586589, 14.157416, 14.680474, 15.575521, -0.581055, 0.127997, 0.133532, -0.576628, 0.127022, 0.135588, -0.004427, 0.000975, 0.000434, 0.000000, -0.000000, -0.002490, -0.130890, 0.008726, -0.008726, -7.383088, -7.231646, -83.234795, 0.791716, -0.194510, -0.099118, 0.002399, 14.500977, 13.320923, 197.631821
-0.026178, 0.045375, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.523273, 13.621930, 14.746312, 16.108484, -0.815879, 0.427399, 0.134792, -0.810319, 0.424486, 0.137186, -0.005559, 0.002912, 0.000392, 0.000000, -0.000000, -0.002786, -0.130890, 0.226876, -0.008726, -8.028520, -10.137947, -83.642784, 1.165621, -0.452302, -0.100183, 0.002144, 14.536133, 12.039185, 179.077133
-0.029668, 0.089005, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.259416, 13.865447, 14.996734, 15.878405, -0.568910, 0.437569, 0.128075, -0.565565, 0.434996, 0.130794, -0.003345, 0.002572, 0.000322, 0.000000, -0.000000, -0.003042, -0.148342, 0.445026, -0.008726, -8.822348, -12.910675, -84.057076, 0.756562, -0.250968, -0.095922, 0.001848, 14.536133, 11.401367, 169.799789
-0.061082, 0.115183, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.964770, 15.108685, 15.107352, 14.819192, 0.108019, -0.036728, 0.036061, 0.107248, -0.036466, 0.036519, 0.000771, -0.000262, 0.000109, -0.000000, 0.000000, -0.000567, -0.305410, 0.575916, -0.008726, -8.045440, -12.809126, -84.133553, -0.477006, 0.634261, -0.033072, 0.002248, 14.481445, 14.361572, 212.829575
-0.052356, 0.136126, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.397722, 15.442547, 14.809668, 14.350063, 0.126107, -0.420135, 0.103695, 0.125196, -0.417097, 0.105228, 0.000912, -0.003038, 0.000319, -0.000000, 0.000000, -0.001852, -0.261780, 0.680628, -0.008726, -5.340213, -10.885021, -83.731392, -0.462093, 1.347983, -0.078878, 0.002276, 14.485352, 13.400269, 198.913559
-0.036649, 0.239092, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.383047, 14.406729, 15.141195, 15.069029, -0.226038, 0.105112, 0.262121, -0.224527, 0.104410, 0.266615, -0.001511, 0.000703, 0.000748, 0.000000, 0.000000, -0.005241, -0.183246, 1.195462, -0.008726, 0.067488, -9.726516, -83.369408, 0.175997, 1.028406, -0.186469, 0.002103, 14.442383, 15.200806, 224.792465
-0.043630, 0.239092, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.099207, 14.184896, 15.475809, 15.240088, -0.169647, 0.357948, 0.287508, -0.168445, 0.355411, 0.292181, -0.001203, 0.002537, 0.000869, 0.000000, 0.000000, -0.005542, -0.218150, 1.195462, -0.008726, 2.193739, -10.089285, -83.522163, 0.051361, 0.626804, -0.203513, 0.002231, 14.481445, 13.879395, 205.627426
-0.041885, 0.207679, 1052.000000, -0.001745, 2000.000000, 1000.000000, 14.993503, 14.666865, 15.593434, 14.746198, 0.130149, 0.169816, 0.293468, 0.129289, 0.168694, 0.298572, 0.000860, 0.001122, 0.000828, -0.000000, 0.000000, -0.005932, -0.209424, 1.038394, -0.008726, 3.981826, -9.774039, -83.781738, -0.416287, 0.768483, -0.207774, 0.002079, 14.543945, 11.160278, 166.198715
-0.045375, 0.188482, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.047792, 15.163881, 15.740370, 14.047956, 0.452126, -0.105837, 0.394082, 0.448612, -0.105014, 0.399239, 0.003514, -0.000823, 0.001303, -0.000000, 0.000000, -0.006461, -0.226876, 0.942408, -0.008726, 7.381058, -6.477219, -84.140099, -0.944655, 1.110431, -0.274885, 0.002448, 14.485352, 13.558960, 201.110825
-0.045375, 0.151832, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.289913, 14.922670, 15.686367, 14.101049, 0.304519, -0.106292, 0.488140, 0.302804, -0.105694, 0.498308, 0.001714, -0.000598, 0.001175, -0.000000, 0.000000, -0.011343, -0.226876, 0.759162, -0.008726, 9.965077, -3.863147, -84.797607, -0.711363, 0.928272, -0.340931, 0.001769, 14.520508, 11.560059, 179.016098
-0.036649, 0.050611, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.763009, 14.810208, 15.705941, 14.720841, 0.258074, 0.213391, 0.234475, 0.256171, 0.211817, 0.237853, 0.001903, 0.001574, 0.000736, -0.000000, -0.000000, -0.004114, -0.183246, 0.253054, -0.008726, 11.494987, -1.319133, -85.691483, -0.593120, -0.085853, -0.167294, 0.002322, 14.524414, 12.121582, 180.175766
-0.033159, 0.083770, 1053.000000, -0.001745, 2000.000000, 1000.000000, 14.144581, 14.827980, 16.327408, 14.700031, 0.577694, 0.513719, 0.235994, 0.573340, 0.509848, 0.239451, 0.004354, 0.003872, 0.000758, -0.000000, -0.000000, -0.004214, -0.165794, 0.418848, -0.008726, 10.481527, 0.994233, -86.140923, -1.083138, -0.396909, -0.168360, 0.002373, 14.477539, 13.281250, 196.899399
-0.029668, 0.143106, 1057.000000, -0.001745, 2000.000000, 1000.000000, 14.324644, 14.678638, 16.251440, 14.745277, 0.465040, 0.498359, 0.288042, 0.462409, 0.495540, 0.293779, 0.002631, 0.002819, 0.000696, -0.000000, -0.000000, -0.006433, -0.148342, 0.715532, -0.008726, 9.551674, 3.661071, -86.578506, -0.888196, -0.077331, -0.204578, 0.001778, 14.489258, 13.558960, 201.110825
-0.082024, 0.095986, 1000.000000, -0.001745, 2000.000000, 1000.000000, 10.926080, 9.286807, 10.188270, 9.598844, -0.262461, -0.106444, 0.557175, -0.262461, -0.106444, 0.568615, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.011440, -0.410122, 0.479930, -0.008726, 10.850121, 5.662547, -87.889305, 0.009816, 0.650240, -0.387803, 0.002025, 19.641602, 0.000000, 0.000000
-0.034904, 0.000000, 1000.000000, -0.019197, 2000.000000, 1000.000000, 11.326767, 9.985373, 9.364761, 9.323099, -0.324933, -0.656070, 0.345764, -0.324933, -0.656070, 0.353037, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.007273, -0.174520, 0.000000, -0.095986, 13.315832, 5.125009, -89.125237, 0.345372, 1.049711, -0.331344, 0.002355, 15.961914, 0.119019, 1.892090
-0.033159, 0.000000, 1000.000000, 0.001745, 2000.000000, 1000.000000, 11.423354, 9.658423, 9.795829, 9.122394, -0.272874, -0.540889, 0.609591, -0.272874, -0.540889, 0.623555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.013964, -0.165794, 0.000000, 0.008726, 16.022636, 4.244744, -90.295418, 0.270804, 0.865422, -0.406977, 0.001772, 14.813477, 2.319336, 35.217285
-0.033159, 0.000000, 1000.000000, 0.031414, 2000.000000, 1000.000000, 11.249422, 9.005449, 10.689817, 9.055311, -0.152367, -0.127435, 0.969620, -0.152367, -0.127435, 0.986682, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.017062, -0.165794, 0.000000, 0.157068, 17.502214, 3.785024, -91.713402, 0.077993, 0.203897, -0.500720, 0.002037, 14.762695, 4.638672, 70.129395
