-0.027923, 0.003490, 1073.000000, 0.000000, 2000.000000, 1000.000000, 16.902538, 16.028435, 17.529888, 17.539139, -0.220839, 0.534513, 0.216213, -0.219229, 0.530616, 0.218984, -0.001610, 0.003897, 0.000670, 0.000000, -0.000000, -0.003441, -0.139616, 0.017452, 0.000000, -13.955316, 23.017828, 4.303360, 0.211150, -0.831534, -0.145989, 0.002295, 14.360352, 19.119263, 281.127930
-0.026178, 0.005236, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.914027, 14.567546, 16.744318, 16.774111, -0.344068, 0.759214, 0.329173, -0.341606, 0.753782, 0.334032, -0.002462, 0.005432, 0.001003, 0.000000, -0.000000, -0.005862, -0.130890, 0.026178, 0.000000, -12.957603, 20.301645, 3.468391, 0.415679, -1.179873, -0.222688, 0.002252, 14.547852, 12.838745, 191.223129
-0.026178, 0.001745, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.999715, 14.470831, 16.648981, 16.880470, -0.440093, 0.764726, 0.324349, -0.437479, 0.760185, 0.330836, -0.002614, 0.004542, 0.000824, 0.000000, -0.000000, -0.007311, -0.130890, 0.008726, 0.000000, -11.355818, 17.168175, 2.340223, 0.569077, -1.207570, -0.220557, 0.001867, 14.500977, 14.480591, 215.087875
-0.026178, -0.001745, 1054.000000, 0.000000, 2000.000000, 1000.000000, 15.238094, 13.599892, 14.972961, 16.189053, -0.713573, 0.581007, 0.105528, -0.708454, 0.576839, 0.107132, -0.005119, 0.004168, 0.000323, 0.000000, -0.000000, -0.001926, -0.130890, -0.008726, 0.000000, -7.594244, 13.006976, 0.756405, 1.002636, -0.931668, -0.071421, 0.002258, 14.602539, 10.281372, 153.686523
-0.033159, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 14.997328, 13.705503, 15.405693, 15.891477, -0.444402, 0.648584, 0.201510, -0.441318, 0.644083, 0.204603, -0.003084, 0.004501, 0.000596, 0.000000, -0.000000, -0.003689, -0.165794, -0.008726, 0.000000, -5.458365, 10.451539, 0.056393, 0.540315, -1.039259, -0.136402, 0.002184, 14.575195, 12.240601, 182.678207
-0.040140, 0.003490, 1047.000000, 0.000000, 2000.000000, 1000.000000, 13.630443, 12.998069, 14.769414, 14.602075, -0.116258, 0.685744, 0.199928, -0.116258, 0.685744, 0.204603, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.004675, -0.200698, 0.017452, 0.000000, -4.954378, 7.591568, -0.387496, -0.014685, -1.079739, -0.136402, 0.001778, 14.661133, 8.480835, 127.319328
-0.036649, 0.003490, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.085982, 12.826154, 14.699492, 14.388371, -0.237176, 0.543932, 0.392737, -0.237176, 0.543932, 0.399545, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006808, -0.183246, 0.017452, 0.000000, -5.028872, 3.726628, -1.237507, 0.196236, -0.852839, -0.266363, 0.002310, 14.633789, 9.680176, 145.019531
-0.057592, 0.003490, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.375723, 12.476492, 14.305742, 14.842043, -0.608883, 0.573892, 0.340733, -0.608883, 0.573892, 0.346815, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006082, -0.287958, 0.017452, 0.000000, -3.807442, 1.386961, -2.007417, 0.686255, -0.900775, -0.231210, 0.002302, 14.594727, 11.080933, 165.588364
-0.069808, 0.000000, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.355536, 12.236202, 14.191380, 15.216883, -0.786209, 0.704131, 0.273458, -0.786209, 0.704131, 0.279704, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.006246, -0.349040, 0.000000, 0.000000, -1.684437, -1.426051, -2.529869, 0.908894, -1.126610, -0.186469, 0.001781, 14.563477, 12.161255, 181.396469
-0.092496, 0.001745, 1046.000000, 0.000000, 2000.000000, 1000.000000, 14.828675, 11.508477, 14.927775, 14.735072, -0.781874, 0.831424, 0.878226, -0.781874, 0.831424, 0.890096, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.011870, -0.462478, 0.008726, 0.000000, 1.485578, -6.823894, -3.491340, 0.788520, -1.321552, -0.593397, 0.002329, 14.622070, 10.519409, 157.409668
-0.089005, 0.017452, 1047.000000, 0.000000, 2000.000000, 1000.000000, 14.108105, 12.345263, 14.765276, 14.781357, -0.444731, 0.773316, 0.436691, -0.444731, 0.773316, 0.444286, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.007595, -0.445026, 0.087260, 0.000000, 2.623796, -10.163678, -4.447222, 0.266543, -1.150046, -0.296191, 0.002365, 14.614258, 10.360718, 155.029297
-0.090750, 0.054101, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.683111, 13.302166, 15.983864, 16.030857, -0.356986, 1.007361, 0.333488, -0.354977, 1.001694, 0.340423, -0.002008, 0.005667, 0.000802, 0.000000, -0.000000, -0.007738, -0.453752, 0.270506, 0.000000, 2.719269, -13.465835, -5.105621, 0.114212, -1.332205, -0.226949, 0.001768, 14.469727, 16.720581, 247.924789
-0.094241, 0.094241, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.783181, 12.752294, 15.086253, 16.378271, -1.080726, 0.732262, 0.434717, -1.072949, 0.726993, 0.441090, -0.007777, 0.005269, 0.001332, 0.000000, -0.000000, -0.007705, -0.471204, 0.471204, 0.000000, 4.718234, -18.163643, -5.658036, 1.245515, -0.691985, -0.294060, 0.002265, 14.520508, 13.958740, 207.519516
-0.095986, 0.120419, 1058.000000, 0.000000, 2000.000000, 1000.000000, 16.230757, 12.966996, 14.359206, 16.443041, -1.336898, 0.401123, 0.294982, -1.328739, 0.398675, 0.300476, -0.008160, 0.002448, 0.000769, 0.000000, -0.000000, -0.006263, -0.479930, 0.602094, 0.000000, 9.027068, -19.442459, -4.973088, 1.646052, -0.035786, -0.200317, 0.001919, 14.520508, 13.720703, 203.918442
-0.109948, 0.127400, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.465302, 13.735636, 15.033058, 15.766005, -0.615653, 0.399531, 0.249180, -0.612041, 0.397188, 0.254137, -0.003612, 0.002344, 0.000625, 0.000000, -0.000000, -0.005582, -0.549738, 0.636998, 0.000000, 12.198689, -19.582718, -4.429597, 0.429528, 0.001498, -0.169425, 0.001844, 14.567383, 11.361694, 169.372543
-0.120419, 0.139616, 1059.000000, 0.000000, 2000.000000, 1000.000000, 14.237864, 14.264014, 16.558979, 14.939141, 0.411497, 0.749060, 0.398423, 0.408510, 0.743623, 0.404339, 0.002987, 0.005437, 0.001232, -0.000000, -0.000000, -0.007148, -0.602094, 0.698080, 0.000000, 9.824824, -20.159817, -6.255996, -1.255710, -0.491717, -0.269559, 0.002285, 14.301758, 20.880127, 305.908203
-0.148342, 0.169284, 1059.000000, 0.000000, 2000.000000, 1000.000000, 14.494512, 13.894444, 16.293859, 15.317185, 0.094152, 0.805522, 0.394185, 0.093551, 0.800384, 0.401143, 0.000601, 0.005138, 0.001073, -0.000000, -0.000000, -0.008031, -0.741710, 0.846422, 0.000000, 6.384718, -21.101391, -8.244845, -0.891392, -0.434193, -0.267429, 0.002006, 14.372070, 20.001221, 294.189453
-0.158813, 0.172775, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.251355, 13.815518, 15.200328, 15.732799, -0.492077, 0.466563, 0.225842, -0.489111, 0.463751, 0.230169, -0.002966, 0.002812, 0.000582, 0.000000, -0.000000, -0.004909, -0.794066, 0.863874, 0.000000, 4.900410, -21.383703, -9.300467, -0.011489, 0.121872, -0.153446, 0.001895, 14.594727, 10.800171, 161.376938
-0.165794, 0.167539, 1058.000000, 0.000000, 2000.000000, 1000.000000, 16.236460, 14.178068, 14.333782, 15.251690, -0.744075, -0.207264, 0.285121, -0.738624, -0.205746, 0.289291, -0.005450, -0.001518, 0.000889, 0.000000, 0.000000, -0.005060, -0.828970, 0.837696, 0.000000, 7.033462, -18.613876, -9.276777, 0.352829, 1.166890, -0.192861, 0.002306, 14.458008, 15.841675, 234.619125
-0.157068, 0.167539, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.547077, 15.664579, 16.052219, 15.736126, -0.141601, -0.105828, 0.299649, -0.140777, -0.105212, 0.305270, -0.000823, -0.000615, 0.000744, -0.000000, 0.000000, -0.006365, -0.785340, 0.837696, 0.000000, 7.296236, -15.408446, -9.724099, -0.560097, 1.006036, -0.203513, 0.001828, 14.571289, 11.318970, 168.884262
-0.134380, 0.172775, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.499427, 15.823112, 17.018497, 15.658961, 0.420806, 0.338730, 0.258963, 0.418143, 0.336586, 0.263725, 0.002663, 0.002143, 0.000700, -0.000000, -0.000000, -0.005462, -0.671902, 0.863874, 0.000000, 4.793347, -13.172490, -10.917899, -1.340930, 0.325336, -0.175817, 0.001990, 14.375977, 18.560791, 273.315430
-0.132635, 0.176265, 1067.000000, 0.000000, 2000.000000, 1000.000000, 15.928343, 15.061732, 16.497288, 16.512636, -0.220490, 0.504962, 0.212815, -0.218887, 0.501290, 0.215788, -0.001603, 0.003672, 0.000659, -0.000000, -0.000000, -0.003631, -0.663176, 0.881326, 0.000000, 0.788791, -12.275313, -12.428483, -0.312957, 0.079262, -0.143859, 0.002289, 14.430664, 15.798950, 233.520493
-0.134380, 0.176265, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.836227, 14.792898, 15.734003, 16.636871, -0.736549, 0.185437, 0.285115, -0.732336, 0.184376, 0.290889, -0.004214, 0.001061, 0.000697, 0.000000, 0.000000, -0.006471, -0.671902, 0.881326, 0.000000, 1.586660, -11.501763, -12.766904, 0.499835, 0.586324, -0.193926, 0.001798, 14.469727, 14.721680, 218.200668
-0.146597, 0.151832, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.715612, 15.403420, 15.676112, 16.204855, -0.460234, -0.059516, 0.195863, -0.456927, -0.059089, 0.198517, -0.003307, -0.000428, 0.000599, 0.000000, 0.000000, -0.003253, -0.732984, 0.759162, 0.008726, 4.284032, -8.486848, -12.935220, -0.001902, 0.853704, -0.123619, 0.002262, 14.426758, 16.241455, 239.929184
-0.144852, 0.130890, 1068.000000, 0.003490, 2000.000000, 1000.000000, 16.079166, 15.804179, 16.659880, 15.456779, 0.232028, 0.058328, 0.369521, 0.230292, 0.057892, 0.374591, 0.001736, 0.000436, 0.001177, -0.000000, 0.000000, -0.006246, -0.724258, 0.654450, 0.017452, 3.082882, -6.259142, -13.591080, -1.092725, 0.561823, -0.232275, 0.002356, 14.430664, 16.439819, 242.919907
-0.136126, 0.130890, 1068.000000, 0.006981, 2000.000000, 1000.000000, 15.847287, 15.607655, 16.981468, 15.563590, 0.294562, 0.272529, 0.414377, 0.292848, 0.270943, 0.421541, 0.001714, 0.001586, 0.001028, -0.000000, -0.000000, -0.008192, -0.680628, 0.654450, 0.034904, 0.096684, -4.454168, -14.451029, -1.149184, 0.220941, -0.246124, 0.001829, 14.465820, 15.399170, 228.210434
-0.134380, 0.132635, 1068.000000, 0.001745, 2000.000000, 1000.000000, 16.371199, 14.979965, 16.490726, 16.158108, -0.264654, 0.324418, 0.430963, -0.262956, 0.322336, 0.438200, -0.001698, 0.002082, 0.001179, 0.000000, -0.000000, -0.008417, -0.671902, 0.663176, 0.008726, -2.949709, -2.801110, -15.744654, -0.251172, 0.147438, -0.283408, 0.002018, 14.415039, 17.199707, 253.784164
-0.134380, 0.122164, 1068.000000, 0.000000, 2000.000000, 1000.000000, 16.489981, 14.662071, 16.190834, 16.657114, -0.573548, 0.423974, 0.340408, -0.569218, 0.420774, 0.345217, -0.004330, 0.003201, 0.001094, 0.000000, -0.000000, -0.005903, -0.671902, 0.610820, 0.000000, -2.765112, -2.838212, -16.418034, 0.238847, -0.062418, -0.230145, 0.002377, 14.438477, 16.241455, 240.234360
-0.134380, 0.102967, 1062.000000, 0.000000, 2000.000000, 1000.000000, 16.593807, 14.766036, 16.071293, 16.568863, -0.581335, 0.320078, 0.332551, -0.577873, 0.318172, 0.338825, -0.003462, 0.001906, 0.000846, 0.000000, -0.000000, -0.007120, -0.671902, 0.514834, 0.000000, -1.967435, -3.258900, -16.981630, 0.252695, 0.005759, -0.225884, 0.001872, 14.418945, 15.881348, 234.497055
-0.127400, 0.068063, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.718060, 14.436093, 15.091559, 14.754287, -0.236173, -0.077077, 0.404810, -0.234483, -0.076525, 0.410730, -0.001690, -0.000551, 0.001233, 0.000000, 0.000000, -0.007153, -0.636998, 0.340314, 0.000000, -1.454565, -2.405716, -17.862165, -0.261824, 0.462754, -0.273820, 0.002252, 14.442383, 15.719604, 232.604965
-0.109948, 0.064572, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.512928, 15.288990, 16.545658, 15.652424, -0.082676, 0.099041, 0.529293, -0.082075, 0.098322, 0.536963, -0.000601, 0.000720, 0.001637, -0.000000, 0.000000, -0.009308, -0.549738, 0.322862, 0.000000, -2.217877, -1.173581, -18.797714, -0.418417, 0.165547, -0.357976, 0.002287, 14.383789, 18.081665, 258.789062
-0.111693, 0.064572, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.108952, 15.088014, 16.695763, 16.107271, -0.108111, 0.401517, 0.402358, -0.107503, 0.399257, 0.410730, -0.000609, 0.002260, 0.000969, -0.000000, -0.000000, -0.009341, -0.558464, 0.322862, 0.000000, -3.370880, -1.010215, -19.651489, -0.386460, -0.315949, -0.273820, 0.001769, 14.356445, 19.561768, 287.414551
-0.092496, 0.061082, 1060.000000, 0.000000, 2000.000000, 1000.000000, 15.992826, 14.736393, 16.829823, 16.440956, -0.216892, 0.635390, 0.411325, -0.215290, 0.630696, 0.417122, -0.001602, 0.004694, 0.001294, 0.000000, -0.000000, -0.007091, -0.462478, 0.305410, 0.000000, -4.785134, -3.166976, -20.856213, -0.118015, -0.703703, -0.278081, 0.002326, 14.614258, 8.959961, 134.094238
-0.085515, 0.059337, 1060.000000, 0.000000, 2000.000000, 1000.000000, 16.090246, 15.081850, 16.830147, 15.997753, -0.044001, 0.413951, 0.460197, -0.043673, 0.410859, 0.466656, -0.000329, 0.003092, 0.001463, -0.000000, -0.000000, -0.007923, -0.427574, 0.296684, 0.000000, -5.886535, -4.371517, -21.735023, -0.357698, -0.360690, -0.311104, 0.002352, 14.329102, 20.800781, 305.297852
-0.083770, 0.045375, 1059.000000, 0.000000, 2000.000000, 1000.000000, 15.275300, 14.411494, 15.539689, 14.773517, -0.024408, 0.156603, 0.407494, -0.024237, 0.155509, 0.413926, -0.000171, 0.001094, 0.001214, -0.000000, -0.000000, -0.007646, -0.418848, 0.226876, 0.000000, -7.607520, -4.084834, -23.088490, -0.380068, -0.021938, -0.275951, 0.002199, 14.555664, 11.318970, 168.701157
-0.069808, 0.029668, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.278333, 14.081834, 15.513116, 15.126718, -0.202526, 0.319916, 0.395724, -0.200983, 0.317479, 0.401143, -0.001543, 0.002437, 0.001283, 0.000000, -0.000000, -0.006702, -0.349040, 0.148342, 0.000000, -8.169415, -4.415087, -23.879671, -0.027468, -0.359625, -0.267429, 0.002399, 14.508789, 13.519287, 200.805649
-0.029668, -0.001745, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.111011, 13.833152, 15.614465, 15.441373, -0.276192, 0.527919, 0.362738, -0.274616, 0.524907, 0.370477, -0.001576, 0.003012, 0.000886, 0.000000, -0.000000, -0.008625, -0.148342, -0.008726, -0.008726, -8.311538, -6.264135, -24.618690, 0.291044, -0.848578, -0.255711, 0.001793, 14.497070, 13.079834, 194.213852
-0.024433, -0.001745, 1055.000000, -0.001745, 2000.000000, 1000.000000, 14.926141, 14.082461, 15.617337, 15.374061, -0.150100, 0.495699, 0.271739, -0.149066, 0.492284, 0.276202, -0.001034, 0.003415, 0.000798, 0.000000, -0.000000, -0.005261, -0.122164, -0.008726, -0.008726, -8.713170, -9.977318, -25.687214, 0.116342, -0.796380, -0.192861, 0.002168, 14.543945, 12.481689, 185.791000
-0.022688, -0.001745, 1055.000000, 0.000000, 2000.000000, 1000.000000, 15.209616, 14.244184, 15.557791, 14.988409, -0.099012, 0.273100, 0.383703, -0.098339, 0.271243, 0.389958, -0.000673, 0.001857, 0.001112, 0.000000, -0.000000, -0.007367, -0.113438, -0.008726, 0.000000, -9.255482, -11.504600, -26.418728, 0.043905, -0.442715, -0.259972, 0.002139, 14.461914, 15.121460, 223.999008
-0.026178, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.427621, 14.251491, 15.281943, 15.038945, -0.233283, 0.160444, 0.354782, -0.231751, 0.159391, 0.360890, -0.001531, 0.001053, 0.000994, 0.000000, -0.000000, -0.007102, -0.130890, -0.008726, -0.008726, -9.309715, -12.347517, -27.208889, 0.239912, -0.263751, -0.249319, 0.002065, 14.512695, 13.320923, 197.998032
-0.024433, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.461850, 13.734254, 15.188931, 15.614964, -0.538407, 0.401948, 0.325390, -0.534556, 0.399074, 0.330530, -0.003851, 0.002875, 0.000992, 0.000000, -0.000000, -0.006132, -0.122164, -0.008726, -0.008726, -8.319532, -14.806821, -27.985905, 0.733126, -0.647244, -0.229079, 0.002251, 14.504883, 13.000488, 190.185532
-0.026178, -0.001745, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.381949, 13.905105, 15.065003, 15.647943, -0.514946, 0.356473, 0.223476, -0.512047, 0.354466, 0.228265, -0.002899, 0.002007, 0.000538, 0.000000, -0.000000, -0.005328, -0.130890, -0.008726, -0.008726, -7.401430, -17.149090, -28.333414, 0.688385, -0.575872, -0.160903, 0.001769, 14.504883, 13.040161, 193.786606
-0.022688, 0.052356, 1055.000000, -0.001745, 2000.000000, 1000.000000, 15.217596, 14.151672, 15.156759, 15.473972, -0.345784, 0.315366, 0.187178, -0.343348, 0.313144, 0.189916, -0.002436, 0.002222, 0.000561, 0.000000, -0.000000, -0.003300, -0.113438, 0.261780, -0.008726, -6.281698, -19.549099, -28.493126, 0.435919, -0.239250, -0.135337, 0.002217, 14.469727, 14.440918, 213.989243
-0.020942, 0.137871, 1056.000000, -0.001745, 2000.000000, 1000.000000, 14.976199, 13.999377, 15.492900, 15.531524, -0.253861, 0.512212, 0.234550, -0.252008, 0.508473, 0.237853, -0.001853, 0.003739, 0.000729, 0.000000, -0.000000, -0.004032, -0.104712, 0.689354, -0.008726, -5.726799, -20.353218, -28.694736, 0.298501, -0.124203, -0.167294, 0.002298, 14.516602, 11.880493, 176.879868
-0.026178, 0.184991, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.054124, 14.063466, 15.465005, 15.417405, -0.235765, 0.441205, 0.259565, -0.234414, 0.438678, 0.265017, -0.001350, 0.002527, 0.000636, 0.000000, -0.000000, -0.006088, -0.130890, 0.924956, -0.008726, -5.081487, -20.682827, -28.966251, 0.244173, 0.223071, -0.185404, 0.001800, 14.458008, 15.560913, 230.407700
-0.033159, 0.239092, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.323770, 14.450976, 15.098237, 15.127017, -0.225393, 0.112627, 0.211003, -0.223606, 0.111733, 0.213884, -0.001787, 0.000893, 0.000712, 0.000000, 0.000000, -0.003594, -0.165794, 1.195462, -0.008726, -2.631376, -18.736952, -28.897676, 0.191975, 1.016688, -0.151316, 0.002498, 14.465820, 14.401245, 213.378891
-0.034904, 0.270506, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.371913, 14.752463, 14.973863, 14.901761, -0.136837, -0.062188, 0.172888, -0.135850, -0.061740, 0.175535, -0.000987, -0.000449, 0.000532, 0.000000, 0.000000, -0.003179, -0.174520, 1.352530, -0.008726, -0.585641, -16.022755, -28.703133, 0.042839, 1.451313, -0.125749, 0.002271, 14.512695, 13.198853, 196.228012
-0.034904, 0.289703, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.262240, 14.753331, 15.112681, 14.871747, -0.066994, -0.007785, 0.187461, -0.066608, -0.007741, 0.191514, -0.000386, -0.000045, 0.000462, 0.000000, 0.000000, -0.004516, -0.174520, 1.448516, -0.008726, 1.631546, -12.449857, -28.527191, -0.067947, 1.460901, -0.136402, 0.001811, 14.540039, 11.880493, 176.879868
-0.036649, 0.287958, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.074726, 14.627270, 15.106846, 15.191158, -0.132942, 0.149002, 0.090786, -0.131982, 0.147926, 0.092445, -0.000960, 0.001076, 0.000280, 0.000000, 0.000000, -0.001939, -0.183246, 1.439790, -0.008726, 4.393519, -7.462725, -28.568224, 0.027926, 1.203108, -0.070356, 0.002273, 14.473633, 14.721680, 218.200668
-0.041885, 0.279232, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.261030, 14.676989, 15.068501, 14.993481, -0.127255, 0.030991, 0.164766, -0.126373, 0.030776, 0.167546, -0.000882, 0.000215, 0.000487, 0.000000, 0.000000, -0.003267, -0.209424, 1.396160, -0.008726, 6.103114, -4.583998, -28.634869, -0.007228, 1.346918, -0.120423, 0.002182, 14.481445, 13.681030, 203.002914
-0.043630, 0.279232, 1056.000000, -0.001745, 2000.000000, 1000.000000, 15.313684, 14.956520, 14.957773, 14.772022, -0.042853, -0.135102, 0.135729, -0.042611, -0.134339, 0.138784, -0.000242, -0.000763, 0.000328, 0.000000, 0.000000, -0.003383, -0.218150, 1.396160, -0.008726, 7.970656, -1.029884, -28.858492, -0.149972, 1.611102, -0.101248, 0.001775, 14.547852, 11.959839, 178.100571
-0.048866, 0.258290, 1057.000000, -0.001745, 2000.000000, 1000.000000, 15.396425, 14.918989, 14.997049, 14.687536, -0.041981, -0.157707, 0.196738, -0.041662, -0.156508, 0.199503, -0.000319, -0.001199, 0.000637, -0.000000, 0.000000, -0.003403, -0.244328, 1.291448, -0.008726, 10.738504, 4.965149, -29.338856, -0.177669, 1.541860, -0.141728, 0.002394, 14.520508, 12.799072, 190.307602
-0.052356, 0.253054, 1057.000000, -0.001745, 2000.000000, 1000.000000, 15.032447, 14.933549, 15.306584, 14.727420, 0.120067, 0.017002, 0.169516, 0.119203, 0.016880, 0.172339, 0.000864, 0.000122, 0.000520, -0.000000, 0.000000, -0.003344, -0.261780, 1.265270, -0.008726, 11.832560, 8.579296, -29.807079, -0.452506, 1.238262, -0.123619, 0.002264, 14.477539, 14.361572, 213.012680
-0.057592, 0.237347, 1061.000000, -0.001745, 2000.000000, 1000.000000, 16.038233, 15.935469, 16.252699, 15.773599, 0.094084, 0.013148, 0.145466, 0.093521, 0.013070, 0.148371, 0.000563, 0.000079, 0.000372, -0.000000, 0.000000, -0.003277, -0.287958, 1.186736, -0.008726, 12.311725, 11.892023, -30.159897, -0.437592, 1.165824, -0.107640, 0.001881, 14.297852, 24.081421, 352.477997
