-0.289703, 0.045375, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.015738, 15.543819, 17.338999, 18.101442, -0.558591, 0.720221, 0.177369, -0.501039, 0.646017, 0.158414, -0.057551, 0.074204, 0.018954, 0.000000, -0.000000, -0.000000, -1.448516, 0.226876, 0.000000, -15.301126, 23.180120, -25.403418, -0.646853, -0.806752, -0.105610, 0.002393, 14.180664, 17.761230, 257.812500
-0.286213, 0.043630, 1071.000000, 0.000000, 2000.000000, 1000.000000, 17.695541, 15.258107, 16.987881, 18.058472, -0.877007, 0.523176, 0.341710, -0.807046, 0.481441, 0.313409, -0.069961, 0.041735, 0.028301, 0.000000, -0.000000, -0.000000, -1.431064, 0.218150, 0.000000, -16.651529, 21.725246, -25.287338, -0.139791, -0.552155, -0.208940, 0.001806, 14.149414, 18.881226, 273.620605
-0.212914, 0.010471, 1065.000000, 0.001745, 2000.000000, 1000.000000, 15.317657, 15.465030, 17.428822, 15.788487, 0.446927, 0.608656, 0.373240, 0.404046, 0.550258, 0.336086, 0.042881, 0.058398, 0.037154, -0.000000, -0.000000, -0.000000, -1.064572, 0.052356, 0.008726, -21.189314, 21.058027, -24.673512, -1.711046, -0.828057, -0.215331, 0.002211, 14.286133, 11.999512, 175.720200
-0.162304, 0.000000, 1048.000000, 0.000000, 2000.000000, 1000.000000, 12.290974, 13.906025, 16.032707, 13.770294, 0.969367, 0.901501, 0.161840, 0.875790, 0.814476, 0.145631, 0.093576, 0.087025, 0.016209, -0.000000, -0.000000, -0.000000, -0.811518, 0.000000, 0.000000, -27.910261, 20.641438, -22.635197, -2.212782, -1.303162, -0.097088, 0.002226, 14.446289, 8.801270, 130.187988
-0.130890, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 13.536427, 14.297526, 16.352037, 15.814010, 0.324781, 1.083023, -0.055768, 0.297519, 0.992113, -0.050909, 0.027262, 0.090909, -0.004859, -0.000000, -0.000000, 0.000000, -0.654450, -0.008726, 0.000000, -34.137680, 18.608925, -20.615227, -1.130480, -1.596108, 0.033939, 0.001909, 14.333008, 12.240601, 179.809555
-0.130890, 0.000000, 1051.000000, 0.000000, 2000.000000, 1000.000000, 16.126080, 12.764797, 14.061403, 17.047718, -1.586900, 0.554561, 0.093742, -1.442846, 0.504220, 0.084912, -0.144054, 0.050341, 0.008831, 0.000000, -0.000000, -0.000000, -0.654450, 0.000000, 0.000000, -34.733181, 13.054280, -20.366323, 1.654103, -0.806752, -0.056608, 0.002080, 14.297852, 13.919067, 203.674301
-0.122164, 0.003490, 1050.000000, 0.000000, 2000.000000, 1000.000000, 16.578274, 13.190866, 13.372199, 16.858662, -1.718468, 0.115430, -0.024763, -1.543408, 0.103671, -0.022147, -0.175060, 0.011759, -0.002617, 0.000000, -0.000000, 0.000000, -0.610820, 0.017452, 0.000000, -30.082907, 10.081446, -21.370995, 1.858633, -0.148422, 0.014764, 0.002363, 14.278320, 14.761353, 215.881332
-0.099476, 0.036649, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.132784, 14.361973, 14.794355, 15.710888, -0.421836, 0.252622, -0.036430, -0.387278, 0.231927, -0.033332, -0.034558, 0.020695, -0.003098, 0.000000, -0.000000, 0.000000, -0.497382, 0.183246, 0.000000, -27.284224, 8.903917, -21.792652, 0.122263, -0.187837, 0.022221, 0.001859, 14.313477, 13.159180, 192.810043
-0.076789, 0.089005, 1051.000000, 0.000000, 2000.000000, 1000.000000, 12.799426, 14.692189, 17.433884, 15.074502, 1.063035, 1.254193, 0.116655, 0.952609, 1.123909, 0.104086, 0.110426, 0.130284, 0.012568, -0.000000, -0.000000, -0.000000, -0.383944, 0.445026, 0.000000, -33.784801, 7.616261, -20.946886, -1.908118, -1.353229, -0.069391, 0.002415, 14.305664, 13.720703, 201.110825
-0.075044, 0.132635, 1055.000000, 0.000000, 2000.000000, 1000.000000, 14.349508, 13.967085, 16.318939, 15.364468, 0.143012, 0.841703, 0.334224, 0.128493, 0.756253, 0.299028, 0.014519, 0.085451, 0.035196, -0.000000, -0.000000, -0.000000, -0.375218, 0.663176, 0.000000, -38.375858, 6.190195, -20.743847, -0.580807, -0.546829, -0.199352, 0.002354, 14.266602, 15.078735, 220.275864
-0.075044, 0.136126, 1056.000000, 0.000000, 2000.000000, 1000.000000, 16.837652, 13.541586, 13.808331, 15.812433, -1.325042, -0.189618, 0.322990, -1.217726, -0.174261, 0.295833, -0.107316, -0.015357, 0.027157, 0.000000, 0.000000, -0.000000, -0.375218, 0.680628, 0.000000, -36.484489, 6.225057, -21.556797, 1.573144, 0.959446, -0.197222, 0.001836, 14.290039, 13.879395, 203.124985
-0.057592, 0.132635, 1057.000000, 0.000000, 2000.000000, 1000.000000, 16.866982, 13.222341, 13.706508, 16.204170, -1.535576, -0.044661, 0.286745, -1.376240, -0.040027, 0.255886, -0.159336, -0.004634, 0.030860, 0.000000, 0.000000, -0.000000, -0.287958, 0.663176, 0.000000, -26.142820, 7.218418, -23.442568, 1.914026, 0.727219, -0.170590, 0.002412, 14.254883, 15.399170, 224.975571
-0.003490, 0.122164, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.723305, 13.845024, 15.881687, 15.549984, -0.136645, 0.715836, 0.302496, -0.122608, 0.642305, 0.270267, -0.014036, 0.073531, 0.032229, 0.000000, -0.000000, -0.000000, -0.017452, 0.610820, 0.000000, -23.699669, 6.397264, -24.206949, 0.178721, -0.416867, -0.180178, 0.002385, 14.333008, 12.921143, 189.697250
-0.001745, 0.080279, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.304440, 16.276859, 18.197956, 17.220745, 0.237408, 0.709350, 0.251198, 0.218402, 0.652561, 0.230319, 0.019006, 0.056788, 0.020878, -0.000000, -0.000000, -0.000000, -0.008726, 0.401396, 0.000000, -25.254881, 5.045075, -24.506470, -0.358168, -0.642702, -0.153546, 0.001813, 13.911133, 27.880859, 396.728485
-0.001745, 0.040140, 1070.000000, 0.000000, 2000.000000, 1000.000000, 19.484251, 15.026959, 15.265613, 18.223177, -1.853714, -0.255605, 0.374932, -1.667104, -0.229874, 0.335780, -0.186609, -0.025731, 0.039152, 0.000000, 0.000000, -0.000000, -0.008726, 0.200698, 0.000000, -21.697670, 3.223696, -25.474529, 2.658641, 0.568496, -0.223853, 0.002332, 14.145508, 18.920898, 274.108887
-0.003490, 0.050611, 1070.000000, 0.000000, 2000.000000, 1000.000000, 20.015974, 14.388197, 14.514524, 19.081305, -2.548639, -0.202085, 0.265249, -2.343671, -0.185833, 0.243102, -0.204968, -0.016252, 0.022147, 0.000000, 0.000000, -0.000000, -0.017452, 0.253054, 0.000000, -12.856778, 0.808966, -26.349638, 3.732421, 0.550387, -0.162068, 0.001822, 14.000977, 26.800537, 382.812469
-0.003490, 0.078534, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.732685, 15.075853, 16.274765, 18.916695, -1.324690, 0.595731, 0.003726, -1.219824, 0.548571, 0.003419, -0.104866, 0.047160, 0.000306, 0.000000, -0.000000, -0.000000, -0.017452, 0.392670, 0.000000, -5.361147, -2.636233, -26.415379, 1.934266, -0.485044, -0.002280, 0.001791, 14.149414, 19.158936, 277.526855
-0.034904, 0.080279, 1069.000000, 0.000000, 2000.000000, 1000.000000, 15.057590, 15.307467, 17.160192, 16.474752, 0.233829, 0.817472, 0.108891, 0.210653, 0.736450, 0.097695, 0.023175, 0.081021, 0.011196, -0.000000, -0.000000, -0.000000, -0.174520, 0.401396, 0.000000, -5.971012, -6.318084, -26.669798, -0.511566, -0.776924, -0.065130, 0.002292, 14.106445, 19.918823, 287.780762
-0.064572, 0.068063, 1070.000000, 0.000000, 2000.000000, 1000.000000, 18.372931, 15.576760, 16.163679, 17.886629, -1.129780, 0.025154, 0.268305, -1.040528, 0.023167, 0.246298, -0.089252, 0.001987, 0.022007, 0.000000, 0.000000, -0.000000, -0.322862, 0.340314, 0.000000, -5.443191, -7.230063, -26.918182, 1.341983, 0.303247, -0.164199, 0.001787, 14.172852, 17.199707, 249.694809
-0.082024, 0.069808, 1070.000000, 0.000000, 2000.000000, 1000.000000, 19.717222, 14.719978, 14.529827, 19.032972, -2.375097, -0.218601, 0.123524, -2.162986, -0.199078, 0.112076, -0.212111, -0.019522, 0.011449, 0.000000, 0.000000, -0.000000, -0.410122, 0.349040, 0.000000, 1.388923, -8.717813, -26.308493, 3.050656, 0.667565, -0.074717, 0.002043, 14.094727, 21.441650, 309.204102
-0.089005, 0.092496, 1053.000000, 0.000000, 2000.000000, 1000.000000, 16.129110, 12.869967, 14.263033, 16.737890, -1.433501, 0.500461, 0.196072, -1.291982, 0.451054, 0.175991, -0.141519, 0.049407, 0.020081, 0.000000, -0.000000, -0.000000, -0.445026, 0.462478, 0.000000, 11.910584, -12.924438, -24.721378, 1.622146, -0.259209, -0.117327, 0.002282, 14.336914, 11.840820, 173.828110
-0.101222, 0.094241, 1054.000000, -0.001745, 2000.000000, 1000.000000, 14.647241, 14.312877, 15.370101, 15.669782, -0.158512, 0.519941, 0.008671, -0.145059, 0.475816, 0.007907, -0.013452, 0.044125, 0.000764, 0.000000, -0.000000, -0.000000, -0.506108, 0.471204, -0.008726, 13.009152, -14.527395, -24.644876, -0.274013, -0.290102, -0.013997, 0.001932, 14.352539, 11.920166, 175.109848
-0.181501, 0.092496, 1053.000000, -0.001745, 2000.000000, 1000.000000, 15.774794, 14.830933, 14.112667, 15.281607, -0.528200, -0.302863, -0.056269, -0.482484, -0.276650, -0.051215, -0.045716, -0.026213, -0.005055, 0.000000, 0.000000, 0.000000, -0.907504, 0.462478, -0.008726, 11.362494, -12.328397, -25.024588, -0.135530, 0.905118, 0.025417, 0.001974, 14.305664, 13.320923, 195.129379
-0.244328, 0.089005, 1049.000000, -0.001745, 2000.000000, 1000.000000, 15.673931, 13.079884, 12.141003, 15.105183, -1.389557, -0.376907, -0.092533, -1.254058, -0.340154, -0.083172, -0.135498, -0.036753, -0.009361, 0.000000, 0.000000, 0.000000, -1.221640, 0.445026, -0.008726, 13.610877, -10.342486, -24.501436, 0.784853, 0.989273, 0.046722, 0.002251, 14.391602, 8.999634, 132.690430
-0.240838, 0.090750, 1050.000000, -0.001745, 2000.000000, 1000.000000, 16.293707, 13.438830, 13.783008, 16.484457, -1.389081, 0.133731, 0.038357, -1.274443, 0.122694, 0.035071, -0.114639, 0.011037, 0.003286, 0.000000, 0.000000, -0.000000, -1.204188, 0.453752, -0.008726, 16.581394, -9.934648, -23.970516, 0.834920, 0.257441, -0.032107, 0.001874, 14.239258, 16.558838, 241.516098
-0.240838, 0.094241, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.067106, 12.879793, 14.163185, 14.889915, -0.478511, 0.526550, 0.115145, -0.434221, 0.477813, 0.104086, -0.044291, 0.048737, 0.011059, 0.000000, -0.000000, -0.000000, -1.204188, 0.471204, 0.000000, 17.206047, -10.875371, -24.117636, -0.509435, -0.293297, -0.069391, 0.002125, 14.352539, 12.200928, 179.382309
-0.240838, 0.095986, 1049.000000, -0.001745, 2000.000000, 1000.000000, 13.782006, 13.720931, 14.174876, 14.322186, -0.052097, 0.248532, -0.021559, -0.046733, 0.222945, -0.019257, -0.005363, 0.025587, -0.002302, -0.000000, -0.000000, 0.000000, -1.204188, 0.479930, -0.008726, 14.877616, -10.122385, -24.643505, -1.129415, 0.123218, 0.004112, 0.002391, 14.383789, 10.720825, 157.897949
-0.242583, 0.094241, 1049.000000, -0.001745, 2000.000000, 1000.000000, 14.408287, 14.090139, 13.647305, 13.854269, -0.131278, -0.249213, 0.027795, -0.120763, -0.229251, 0.025484, -0.010515, -0.019961, 0.002311, -0.000000, 0.000000, -0.000000, -1.212914, 0.471204, -0.008726, 12.609602, -7.596016, -25.052258, -1.019693, 0.838006, -0.025715, 0.001814, 14.422852, 9.280396, 136.901855
-0.258290, 0.094241, 1052.000000, -0.001745, 2000.000000, 1000.000000, 16.137562, 14.422243, 13.986725, 15.453470, -0.795516, -0.279902, 0.062143, -0.717788, -0.252554, 0.055844, -0.077728, -0.027349, 0.006299, 0.000000, 0.000000, -0.000000, -1.291448, 0.471204, -0.008726, 12.245125, -2.740150, -25.317175, -0.142986, 0.875290, -0.045955, 0.002256, 14.192383, 17.279053, 251.220688
-0.260035, 0.094241, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.664118, 13.946630, 14.566036, 15.823215, -0.743666, 0.194626, 0.115077, -0.673308, 0.176212, 0.103780, -0.070358, 0.018413, 0.011296, 0.000000, -0.000000, -0.000000, -1.300174, 0.471204, -0.008726, 12.566999, -1.401121, -25.417606, -0.222881, 0.189264, -0.077913, 0.002177, 14.290039, 12.799072, 187.805161
-0.263525, 0.092496, 1054.000000, -0.001745, 2000.000000, 1000.000000, 15.109488, 13.769733, 15.346218, 15.774560, -0.442025, 0.560389, 0.227853, -0.407249, 0.516301, 0.209241, -0.034776, 0.044088, 0.018612, -0.000000, -0.000000, -0.000000, -1.317626, 0.462478, -0.008726, 11.235702, -1.295379, -25.695375, -0.666028, -0.363604, -0.148220, 0.001779, 14.282227, 14.401245, 210.693344
-0.296684, 0.078534, 1055.000000, -0.003490, 2000.000000, 1000.000000, 15.483031, 14.266307, 15.399390, 14.851272, -0.167152, 0.125331, 0.441210, -0.150014, 0.112481, 0.394290, -0.017138, 0.012850, 0.046920, -0.000000, -0.000000, -0.000000, -1.483420, 0.392670, -0.017452, 6.615314, -0.148030, -26.493542, -1.243397, 0.212700, -0.280312, 0.002380, 14.286133, 13.760376, 201.293930
-0.291448, 0.071553, 1065.000000, -0.003490, 2000.000000, 1000.000000, 17.248598, 15.348119, 15.852363, 15.550920, -0.399760, -0.298359, 0.550480, -0.362017, -0.270190, 0.496555, -0.037742, -0.028169, 0.053926, -0.000000, 0.000000, -0.000000, -1.457242, 0.357766, -0.017452, 4.767889, 2.479856, -27.343676, -0.878014, 0.790070, -0.348488, 0.002172, 14.301758, 13.720703, 200.927719
-0.289703, 0.062827, 1071.000000, -0.001745, 2000.000000, 1000.000000, 18.583170, 16.167040, 16.537893, 16.711897, -0.647533, -0.375105, 0.560531, -0.596247, -0.345395, 0.514437, -0.051287, -0.029710, 0.046094, 0.000000, 0.000000, -0.000000, -1.448516, 0.314136, -0.008726, 4.456454, 5.396539, -28.270832, -0.494521, 0.866768, -0.351684, 0.001792, 13.985352, 23.599243, 338.134735
-0.263525, 0.048866, 1070.000000, -0.001745, 2000.000000, 1000.000000, 17.241611, 15.738236, 17.771103, 17.249050, -0.245331, 0.510077, 0.506356, -0.221494, 0.460518, 0.455315, -0.023836, 0.049559, 0.051041, -0.000000, -0.000000, -0.000000, -1.317626, 0.244328, -0.008726, 2.807529, 7.163759, -29.473082, -0.963235, -0.492501, -0.312270, 0.002242, 14.067383, 20.959473, 302.124023
-0.223386, 0.040140, 1070.000000, -0.001745, 2000.000000, 1000.000000, 16.748135, 16.355614, 18.353329, 16.542923, 0.354471, 0.448125, 0.550732, 0.320058, 0.404620, 0.495263, 0.034413, 0.043505, 0.055469, -0.000000, -0.000000, -0.000000, -1.116928, 0.200698, -0.008726, -1.135790, 7.603139, -29.856161, -1.629021, -0.446694, -0.338901, 0.002240, 14.090820, 20.440674, 295.104980
-0.191972, 0.034904, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.752556, 16.548470, 17.625576, 16.073399, 0.087022, -0.150513, 0.689066, 0.080006, -0.138378, 0.631389, 0.007016, -0.012135, 0.057677, -0.000000, 0.000000, -0.000000, -0.959860, 0.174520, 0.000000, -4.595198, 9.519964, -30.390463, -1.087870, 0.395924, -0.420926, 0.001827, 14.114258, 18.280029, 261.474609
-0.169284, 0.003490, 1070.000000, 0.000000, 2000.000000, 1000.000000, 19.307486, 15.853949, 16.324064, 16.514502, -0.910994, -0.580717, 0.815775, -0.819145, -0.522167, 0.730458, -0.091849, -0.058550, 0.085317, 0.000000, 0.000000, -0.000000, -0.846422, 0.017452, 0.000000, -3.407171, 12.837062, -32.555408, 0.464211, 0.852920, -0.486972, 0.002336, 14.063477, 21.679688, 312.805176
-0.116928, 0.003490, 1070.000000, 0.000000, 2000.000000, 1000.000000, 18.161951, 15.678802, 17.139032, 17.020216, -0.591084, 0.079624, 0.650491, -0.532362, 0.071714, 0.583452, -0.058722, 0.007910, 0.067039, 0.000000, -0.000000, -0.000000, -0.584642, 0.017452, 0.000000, -1.640797, 12.915002, -34.161179, 0.267138, -0.097290, -0.388968, 0.002298, 14.118164, 19.601440, 283.203125
-0.068063, 0.000000, 1070.000000, 0.000000, 2000.000000, 1000.000000, 16.544699, 15.948959, 18.619190, 16.887154, 0.284075, 0.753171, 0.581944, 0.261495, 0.693303, 0.533918, 0.022581, 0.059868, 0.048026, -0.000000, -0.000000, -0.000000, -0.340314, 0.000000, 0.000000, -3.419734, 11.738741, -34.809013, -0.758705, -1.109285, -0.355945, 0.001799, 14.106445, 19.119263, 276.611328
0.000000, -0.001745, 1065.000000, 0.000000, 2000.000000, 1000.000000, 15.606878, 15.453109, 17.104593, 15.835423, 0.278850, 0.470007, 0.355735, 0.250487, 0.422201, 0.318203, 0.028363, 0.047807, 0.037532, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -8.666778, 10.411141, -34.820309, -0.400779, -0.684247, -0.212135, 0.002359, 14.278320, 13.400269, 195.922836
0.000000, -0.001745, 1054.000000, 0.000000, 2000.000000, 1000.000000, 16.049391, 13.707516, 14.685331, 15.557762, -0.803577, 0.121547, 0.367362, -0.726887, 0.109947, 0.330986, -0.076690, 0.011600, 0.036375, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -8.325370, 8.857502, -35.445023, 1.163020, -0.184641, -0.220657, 0.002198, 14.438477, 5.679321, 83.984367
0.000000, -0.001745, 1053.000000, 0.000000, 2000.000000, 1000.000000, 16.825869, 13.042430, 13.985356, 16.146345, -1.486107, 0.065852, 0.405612, -1.369371, 0.060679, 0.372531, -0.116736, 0.005173, 0.033081, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -4.303442, 5.599864, -36.618332, 2.190993, -0.105812, -0.248354, 0.001776, 14.293945, 13.198853, 193.298325
0.000000, -0.001745, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.230619, 13.569118, 15.242968, 15.957294, -0.593957, 0.600131, 0.236793, -0.535807, 0.541376, 0.212743, -0.058150, 0.058754, 0.024051, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 0.252595, -0.245358, -38.603699, 0.857291, -0.874928, -0.141828, 0.002261, 14.278320, 13.601685, 198.913559
0.000000, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 14.154309, 14.343570, 16.023769, 15.478353, 0.183669, 0.751060, 0.089039, 0.165932, 0.678528, 0.080118, 0.017737, 0.072532, 0.008921, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -1.193989, -2.937425, -38.833473, -0.265491, -1.094371, -0.053412, 0.002227, 14.278320, 14.520264, 212.280258
0.000000, -0.001745, 1050.000000, 0.000000, 2000.000000, 1000.000000, 14.730775, 14.573693, 15.777915, 14.917617, 0.175804, 0.347766, 0.254345, 0.161937, 0.320335, 0.233515, 0.013867, 0.027431, 0.020830, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -3.271669, -4.190809, -39.307976, -0.259099, -0.521263, -0.155677, 0.001784, 14.395508, 9.039307, 133.178711
0.000000, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.901386, 14.043751, 14.675821, 15.379042, -0.640214, 0.027431, 0.288604, -0.577085, 0.024726, 0.259081, -0.063129, 0.002705, 0.029522, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -2.727894, -5.557700, -40.015141, 0.923337, -0.048288, -0.172721, 0.002279, 14.270508, 13.479614, 197.021469
0.000000, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 15.117872, 12.196604, 13.662111, 15.023413, -1.070643, 0.342762, 0.389992, -0.965239, 0.309017, 0.350161, -0.105404, 0.033745, 0.039831, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, -0.421529, -8.222857, -40.361214, 1.544382, -0.503153, -0.233441, 0.002275, 14.418945, 8.920288, 131.713867
0.000000, -0.001745, 1051.000000, 0.000000, 2000.000000, 1000.000000, 15.696363, 13.073940, 15.285133, 15.944564, -0.820463, 0.614848, 0.490749, -0.756182, 0.566676, 0.450828, -0.064282, 0.048172, 0.039921, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 1.144641, -12.144057, -40.769936, 1.209891, -0.915408, -0.300552, 0.001771, 14.161133, 18.841553, 273.315430
0.000000, -0.001745, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.445098, 12.476098, 14.665521, 14.413283, -0.429191, 0.539402, 0.555309, -0.384673, 0.483453, 0.495569, -0.044517, 0.055949, 0.059741, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 1.088668, -17.240517, -42.257767, 0.615477, -0.782251, -0.330379, 0.002411, 14.293945, 13.320923, 194.824203
0.000000, -0.001745, 1041.000000, 0.000000, 2000.000000, 1000.000000, 14.646008, 12.740068, 14.404917, 14.209007, -0.427508, 0.306962, 0.525463, -0.384007, 0.275728, 0.470002, -0.043500, 0.031234, 0.055460, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 1.170838, -19.464521, -43.164227, 0.614412, -0.449890, -0.313335, 0.002360, 14.407227, 9.201050, 135.681152
0.000000, -0.001745, 1027.000000, 0.000000, 2000.000000, 1000.000000, 12.820786, 11.138493, 12.113636, 11.927086, -0.373936, 0.020361, 0.467211, -0.344060, 0.018734, 0.428457, -0.029875, 0.001627, 0.038754, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 1.931649, -20.929256, -43.726646, 0.550496, -0.038701, -0.285638, 0.001809, 14.504883, 5.358887, 79.589844
0.000000, -0.001745, 1012.000000, 0.000000, 2000.000000, 1000.000000, 12.002936, 10.245698, 10.776851, 10.974515, -0.488726, -0.124317, 0.389894, -0.444594, -0.113091, 0.353357, -0.044132, -0.011226, 0.036537, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 4.421628, -21.976101, -43.894318, 0.711350, 0.172220, -0.235571, 0.002068, 14.594727, 3.518677, 52.612301
0.000000, -0.001745, 1004.000000, 0.000000, 2000.000000, 1000.000000, 10.534607, 8.948559, 10.200869, 10.315966, -0.425286, 0.258417, 0.367738, -0.425286, 0.258417, 0.367738, 0.000000, 0.000000, 0.000000, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.000000, 5.712850, -23.533861, -43.986282, 0.680458, -0.422194, -0.245158, 0.002279, 14.625977, 2.160645, 32.409668
