0.001745, 0.000000, 1049.000000, 0.335078, 2000.000000, 1000.000000, 14.433302, 12.951126, 14.539480, 14.076092, -0.254697, 0.307786, 0.486391, -0.207489, 0.250738, 0.444274, -0.047208, 0.057048, 0.042117, 0.000000, -0.000000, 0.000000, 0.008726, 0.000000, 1.675392, -14.129464, 7.254992, -135.798584, 0.340709, -0.401181, 1.379209, 0.001896, 14.407227, 12.438965, 183.532700
0.001745, 0.000000, 1046.000000, 0.349040, 2000.000000, 1000.000000, 13.660913, 13.866425, 15.494793, 12.977869, 0.680609, 0.236331, 0.577853, 0.534196, 0.185491, 0.518626, 0.146413, 0.050839, 0.059227, -0.000000, -0.000000, 0.000000, 0.008726, 0.000000, 1.745200, -14.134078, 9.400977, -130.064728, -0.845988, -0.296786, 1.399449, 0.002284, 14.489258, 10.198975, 151.306152
0.001745, 0.000000, 1046.000000, 0.347295, 2000.000000, 1000.000000, 14.077754, 13.975213, 14.949916, 12.997117, 0.462565, -0.026483, 0.513835, 0.365087, -0.020902, 0.462394, 0.097478, -0.005581, 0.051441, -0.000000, 0.000000, 0.000000, 0.008726, 0.000000, 1.736474, -13.129930, 11.240998, -126.471626, -0.575413, 0.033444, 1.428211, 0.002225, 14.465820, 11.001587, 163.024887
0.001745, 0.000000, 1047.000000, 0.357766, 2000.000000, 1000.000000, 15.045263, 13.620705, 14.001553, 13.332479, -0.188872, -0.332984, 0.523408, -0.154226, -0.271904, 0.478610, -0.034645, -0.061080, 0.044798, 0.000000, 0.000000, 0.000000, 0.008726, 0.000000, 1.788830, -12.274022, 11.104871, -122.707359, 0.255488, 0.435046, 1.469756, 0.001872, 14.465820, 10.641479, 157.592773
0.001745, 0.000000, 1047.000000, 0.373473, 2000.000000, 1000.000000, 15.333476, 13.064517, 13.877063, 13.724944, -0.529210, -0.198996, 0.605269, -0.423870, -0.159386, 0.548475, -0.105340, -0.039611, 0.056795, 0.000000, 0.000000, 0.000000, 0.008726, 0.000000, 1.867364, -11.909182, 7.860284, -116.652267, 0.686918, 0.255017, 1.501714, 0.002071, 14.485352, 9.799194, 145.385742
0.001745, 0.000000, 1047.000000, 0.390925, 2000.000000, 1000.000000, 14.436492, 12.940679, 14.777135, 13.845695, -0.141094, 0.311415, 0.606813, -0.110284, 0.243415, 0.543544, -0.030809, 0.068000, 0.063269, 0.000000, -0.000000, 0.000000, 0.008726, 0.000000, 1.954624, -12.696744, 6.790905, -112.393661, 0.185181, -0.389464, 1.592261, 0.002328, 14.485352, 10.040283, 148.925781
0.003490, 0.000000, 1048.000000, 0.397906, 2000.000000, 1000.000000, 13.876497, 13.056820, 15.044943, 14.021740, 0.050882, 0.533342, 0.460720, 0.041642, 0.436493, 0.421731, 0.009240, 0.096849, 0.038989, -0.000000, -0.000000, 0.000000, 0.017452, 0.000000, 1.989528, -14.342012, 7.348984, -107.677086, -0.049176, -0.698388, 1.708374, 0.001849, 14.411133, 13.558960, 200.012192
0.059337, 0.000000, 1048.000000, 0.399651, 2000.000000, 1000.000000, 15.327487, 13.150622, 14.013736, 13.508155, -0.417821, -0.239055, 0.670611, -0.325122, -0.186017, 0.599402, -0.092699, -0.053037, 0.071209, 0.000000, 0.000000, 0.000000, 0.296684, 0.000000, 1.998254, -15.630409, 6.364432, -100.722145, 0.816879, 0.297628, 1.598652, 0.002376, 14.469727, 12.399292, 183.105453
0.057592, 0.000000, 1048.000000, 0.378708, 2000.000000, 1000.000000, 15.964202, 13.217996, 12.947190, 13.870612, -0.917407, -0.591098, 0.455696, -0.713403, -0.459655, 0.407181, -0.204005, -0.131443, 0.048516, 0.000000, 0.000000, 0.000000, 0.287958, 0.000000, 1.893542, -14.468634, 2.969697, -96.455750, 1.429402, 0.735449, 1.622088, 0.002383, 14.465820, 10.839844, 160.583496
0.038394, 0.000000, 1048.000000, 0.375218, 2000.000000, 1000.000000, 15.778226, 12.874278, 13.213233, 14.134263, -0.956244, -0.326252, 0.495730, -0.779386, -0.265912, 0.452907, -0.176858, -0.060341, 0.042822, 0.000000, 0.000000, 0.000000, 0.191972, 0.000000, 1.876090, -12.981436, -1.134584, -92.017357, 1.438989, 0.425459, 1.574152, 0.001891, 14.489258, 11.880493, 175.781235
0.000000, 0.000000, 1048.000000, 0.373473, 2000.000000, 1000.000000, 14.490452, 12.872194, 14.481525, 14.155828, -0.323140, 0.318677, 0.485988, -0.252224, 0.248741, 0.435025, -0.070915, 0.069936, 0.050963, 0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 1.867364, -13.145359, -5.049492, -85.598343, 0.403559, -0.397986, 1.577347, 0.002343, 14.450195, 11.761475, 174.133286
0.000000, 0.000000, 1048.000000, 0.368237, 2000.000000, 1000.000000, 14.123759, 13.650874, 14.664145, 13.561221, 0.157510, 0.112683, 0.393953, 0.120616, 0.086289, 0.349419, 0.036894, 0.026394, 0.044533, -0.000000, -0.000000, 0.000000, 0.000000, 0.000000, 1.841186, -13.952642, -5.263150, -81.367119, -0.192985, -0.138063, 1.608240, 0.002549, 14.458008, 10.479736, 155.090332
0.001745, 0.000000, 1049.000000, 0.335078, 2000.000000, 1000.000000, 14.465169, 14.031089, 13.830646, 13.673097, -0.069133, -0.248129, 0.147907, -0.057022, -0.204659, 0.135882, -0.012111, -0.043470, 0.012026, 0.000000, 0.000000, 0.000000, 0.008726, 0.000000, 1.675392, -13.712446, -4.955581, -77.040527, 0.099961, 0.327455, 1.584804, 0.001770, 14.465820, 10.519409, 155.822754
0.003490, 0.012216, 1053.000000, 0.267016, 2000.000000, 1000.000000, 16.559191, 14.084890, 13.632187, 15.723729, -1.141461, -0.322041, 0.095690, -0.889792, -0.251038, 0.085602, -0.251669, -0.071004, 0.010088, 0.000000, 0.000000, 0.000000, 0.017452, 0.061082, 1.335078, -10.679442, -7.017284, -70.719131, 1.441120, 0.462743, 1.278010, 0.002357, 14.344727, 14.599609, 214.477524
-0.001745, 0.020942, 1056.000000, 0.226876, 2000.000000, 1000.000000, 16.256214, 13.729304, 13.573314, 16.441170, -1.348691, 0.007241, -0.085236, -1.103892, 0.005927, -0.078027, -0.244799, 0.001314, -0.007210, 0.000000, 0.000000, 0.000000, -0.008726, 0.104712, 1.134380, -8.276493, -10.912969, -67.115875, 1.757501, 0.095229, 1.186398, 0.001848, 14.364258, 14.080811, 207.092270
0.000000, 0.036649, 1060.000000, 0.211169, 2000.000000, 1000.000000, 15.863102, 15.526654, 15.912642, 16.697605, -0.280353, 0.305123, -0.112129, -0.216938, 0.236105, -0.099954, -0.063415, 0.069018, -0.012174, 0.000000, -0.000000, 0.000000, 0.000000, 0.183246, 1.055846, -6.512815, -15.433130, -61.852848, 0.347100, -0.194521, 1.122482, 0.002436, 14.254883, 19.601440, 285.888672
0.000000, 0.038394, 1064.000000, 0.232112, 2000.000000, 1000.000000, 16.158730, 15.969399, 16.250721, 15.621152, 0.110060, -0.064064, 0.204725, 0.085995, -0.050056, 0.183347, 0.024065, -0.014008, 0.021378, -0.000000, 0.000000, 0.000000, 0.000000, 0.191972, 1.160558, -6.556009, -15.207661, -58.923214, -0.137592, 0.272062, 1.038327, 0.002332, 14.313477, 15.719604, 230.285629
0.001745, 0.045375, 1071.000000, 0.225131, 2000.000000, 1000.000000, 18.113699, 16.862169, 15.966235, 17.057898, -0.585798, -0.487933, 0.039966, -0.483125, -0.402413, 0.036715, -0.102674, -0.085521, 0.003251, 0.000000, 0.000000, 0.000000, 0.008726, 0.226876, 1.125654, -4.784010, -14.800961, -55.545631, 0.781725, 0.870736, 1.101177, 0.001771, 14.028320, 28.640747, 411.193817
0.000000, 0.082024, 1071.000000, 0.200698, 2000.000000, 1000.000000, 18.363367, 15.307169, 15.366011, 18.963453, -1.663410, 0.164732, -0.135311, -1.294845, 0.128232, -0.120965, -0.368565, 0.036500, -0.014346, 0.000000, 0.000000, 0.000000, 0.000000, 0.410122, 1.003490, 2.027737, -18.223518, -49.078350, 2.071753, 0.204950, 1.084133, 0.002372, 14.149414, 20.999146, 304.687500
-0.001745, 0.099476, 1071.000000, 0.191972, 2000.000000, 1000.000000, 16.899939, 15.240781, 16.944773, 18.914507, -0.907223, 0.929639, -0.077644, -0.713742, 0.731378, -0.069764, -0.193481, 0.198262, -0.007880, 0.000000, -0.000000, 0.000000, -0.008726, 0.497382, 0.959860, 4.670472, -22.241274, -45.363926, 1.133260, -0.672822, 1.006369, 0.002259, 14.149414, 21.560669, 312.622070
-0.001745, 0.099476, 1071.000000, 0.191972, 2000.000000, 1000.000000, 16.458645, 16.637981, 17.591240, 17.312134, 0.114611, 0.451687, 0.024943, 0.094523, 0.372519, 0.022914, 0.020088, 0.079168, 0.002029, -0.000000, -0.000000, 0.000000, -0.008726, 0.497382, 0.959860, 4.570265, -24.003477, -42.811142, -0.159962, -0.098648, 0.944584, 0.001771, 14.219727, 19.241333, 279.785156
-0.001745, 0.108202, 1071.000000, 0.162304, 2000.000000, 1000.000000, 18.091896, 18.300877, 15.570153, 16.037075, -0.064486, -1.196386, -0.168975, -0.050619, -0.939108, -0.151663, -0.013867, -0.257278, -0.017312, 0.000000, 0.000000, 0.000000, -0.008726, 0.541012, 0.811518, 6.824022, -19.433376, -38.208607, 0.072264, 2.043585, 0.912627, 0.002283, 14.188477, 20.520020, 298.034668
-0.001745, 0.132635, 1071.000000, 0.104712, 2000.000000, 1000.000000, 18.256182, 16.847010, 14.920099, 17.976709, -1.116446, -0.551595, -0.411860, -0.916141, -0.452631, -0.377472, -0.200305, -0.098963, -0.034388, 0.000000, 0.000000, 0.000000, -0.008726, 0.663176, 0.523560, 11.763356, -16.800879, -34.433369, 1.457099, 1.387386, 0.775208, 0.001822, 14.196289, 19.720459, 286.621094
-0.001745, 0.148342, 1057.000000, 0.033159, 2000.000000, 1000.000000, 15.257390, 13.202099, 13.735857, 17.804655, -1.531022, 0.770256, -0.503377, -1.259686, 0.633747, -0.461920, -0.271336, 0.136509, -0.041457, 0.000000, -0.000000, 0.000000, -0.008726, 0.741710, 0.165794, 17.177977, -18.556236, -31.083233, 2.006772, -0.272285, 0.473740, 0.001795, 14.352539, 13.601685, 199.829086
-0.010471, 0.144852, 1055.000000, 0.029668, 2000.000000, 1000.000000, 13.979684, 14.364600, 15.516734, 16.138981, -0.059333, 0.827858, -0.251791, -0.046595, 0.650137, -0.226044, -0.012737, 0.177721, -0.025746, 0.000000, -0.000000, 0.000000, -0.052356, 0.724258, 0.148342, 20.096642, -23.002012, -28.714426, 0.022197, -0.315961, 0.299038, 0.002278, 14.383789, 13.400269, 197.387680
-0.036649, 0.144852, 1057.000000, 0.031414, 2000.000000, 1000.000000, 14.340512, 16.475815, 15.202359, 13.981315, 0.839086, -0.408163, -0.228564, 0.690515, -0.335892, -0.209759, 0.148571, -0.072271, -0.018805, -0.000000, 0.000000, 0.000000, -0.183246, 0.724258, 0.157068, 18.641077, -20.768478, -28.453154, -1.288070, 1.261686, 0.296908, 0.001793, 14.321289, 16.241455, 238.098129
-0.038394, 0.144852, 1056.000000, 0.022688, 2000.000000, 1000.000000, 16.155939, 15.797671, 13.882457, 14.163932, -0.159936, -0.976806, 0.019198, -0.125200, -0.764659, 0.017209, -0.034736, -0.212147, 0.001989, 0.000000, 0.000000, 0.000000, -0.191972, 0.724258, 0.113438, 19.108667, -11.787693, -27.592888, 0.008348, 1.947712, 0.101965, 0.002312, 14.340820, 14.199829, 208.679184
-0.061082, 0.144852, 1056.000000, 0.006981, 2000.000000, 1000.000000, 16.012094, 14.065598, 13.850211, 16.072096, -1.042095, -0.038847, -0.068847, -0.830593, -0.030962, -0.062243, -0.211502, -0.007884, -0.006604, 0.000000, 0.000000, 0.000000, -0.305410, 0.724258, 0.034904, 22.281269, -9.107518, -26.809195, 1.023539, 0.773798, 0.076399, 0.002122, 14.356445, 13.760376, 202.331528
-0.108202, 0.123909, 1056.000000, 0.001745, 2000.000000, 1000.000000, 14.928654, 13.459423, 14.828321, 16.783604, -0.856128, 0.805962, -0.121513, -0.698880, 0.657928, -0.111097, -0.157248, 0.148034, -0.010415, 0.000000, -0.000000, 0.000000, -0.541012, 0.619546, 0.008726, 24.612926, -10.094769, -26.227728, 0.577196, -0.433139, 0.082791, 0.001875, 14.411133, 11.920166, 175.720200
-0.174520, 0.116928, 1057.000000, 0.000000, 2000.000000, 1000.000000, 14.210900, 15.324864, 15.665214, 14.799022, 0.495039, 0.232117, -0.061943, 0.386834, 0.181381, -0.055477, 0.108205, 0.050736, -0.006466, -0.000000, -0.000000, 0.000000, -0.872600, 0.584642, 0.000000, 22.091602, -10.420661, -26.365082, -1.491534, 0.294432, 0.036985, 0.002331, 14.383789, 12.719727, 196.594223
-0.197208, 0.115183, 1057.000000, -0.001745, 2000.000000, 1000.000000, 14.865374, 16.534698, 15.181549, 13.418379, 0.858124, -0.700036, 0.023461, 0.664141, -0.541790, 0.020916, 0.193982, -0.158246, 0.002545, -0.000000, 0.000000, -0.000000, -0.986038, 0.575916, -0.008726, 18.722818, -5.884470, -26.832985, -2.048664, 1.442780, -0.022670, 0.002434, 14.348633, 13.760376, 202.209457
-0.207679, 0.113438, 1065.000000, -0.001745, 2000.000000, 1000.000000, 16.920187, 16.813803, 15.534942, 14.731071, 0.174372, -0.866994, 0.227564, 0.142066, -0.706366, 0.207868, 0.032306, -0.160628, 0.019696, -0.000000, 0.000000, -0.000000, -1.038394, 0.567190, -0.008726, 16.579853, 0.317931, -27.145594, -1.265700, 1.697376, -0.147305, 0.001895, 14.188477, 19.839478, 288.085938
-0.296684, 0.075044, 1071.000000, -0.001745, 2000.000000, 1000.000000, 17.585732, 15.422697, 16.963276, 18.028294, -0.807013, 0.495785, 0.274504, -0.650062, 0.399363, 0.249413, -0.156951, 0.096422, 0.025091, 0.000000, -0.000000, -0.000000, -1.483420, 0.375218, -0.008726, 15.734756, 4.270030, -27.830389, -0.443321, -0.263763, -0.175002, 0.002012, 14.204102, 18.481445, 258.911133
-0.294939, 0.064572, 1071.000000, 0.000000, 2000.000000, 1000.000000, 16.308546, 15.864196, 18.179831, 17.647429, 0.022013, 0.913629, 0.244188, 0.017849, 0.740812, 0.222555, 0.004164, 0.172817, 0.021632, -0.000000, -0.000000, -0.000000, -1.474694, 0.322862, 0.000000, 12.731670, 3.511170, -28.058949, -1.503252, -0.862438, -0.148370, 0.001944, 14.165039, 20.480347, 296.875000
-0.209424, 0.050611, 1074.000000, 0.000000, 2000.000000, 1000.000000, 16.448547, 18.624117, 18.112093, 14.815246, 1.368104, -0.536332, 0.280319, 1.071376, -0.420007, 0.251317, 0.296728, -0.116325, 0.029002, -0.000000, 0.000000, -0.000000, -1.047120, 0.253054, 0.000000, 4.022679, 7.925446, -27.903982, -2.761322, 0.925064, -0.167545, 0.002308, 14.149414, 19.360352, 280.700684
-0.122164, 0.052356, 1074.000000, 0.000000, 2000.000000, 1000.000000, 17.787916, 18.018591, 17.038275, 15.155219, 0.528433, -0.903253, 0.413095, 0.411963, -0.704170, 0.369561, 0.116470, -0.199083, 0.043534, -0.000000, 0.000000, -0.000000, -0.610820, 0.261780, 0.000000, 0.578389, 13.671110, -27.908789, -1.269961, 1.388452, -0.246374, 0.002356, 14.145508, 20.559692, 297.790527
-0.062827, 0.038394, 1073.000000, 0.000000, 2000.000000, 1000.000000, 18.173450, 15.791133, 16.678490, 17.356926, -0.765188, 0.017708, 0.425971, -0.627656, 0.014525, 0.390333, -0.137532, 0.003183, 0.035637, 0.000000, 0.000000, -0.000000, -0.314136, 0.191972, 0.000000, 1.441758, 15.892167, -28.872852, 0.690113, 0.168732, -0.260222, 0.001826, 14.176758, 19.241333, 301.879883
0.000000, 0.003490, 1049.000000, 0.010471, 2000.000000, 1000.000000, 13.454462, 11.957623, 15.689522, 14.898394, -0.176427, 1.293958, 0.571992, -0.137709, 1.009989, 0.512010, -0.038718, 0.283969, 0.059982, 0.000000, -0.000000, -0.000000, 0.000000, 0.017452, 0.052356, 2.286185, 10.954632, -30.183689, 0.220335, -1.598531, -0.288984, 0.002343, 14.481445, 8.319092, 143.981934
0.000000, 0.001745, 1043.000000, 0.017452, 2000.000000, 1000.000000, 13.152363, 13.811197, 15.665096, 13.371344, 0.738147, 0.518220, 0.408729, 0.577345, 0.405328, 0.366228, 0.160802, 0.112892, 0.042501, -0.000000, -0.000000, -0.000000, 0.000000, 0.008726, 0.087260, -0.476240, 8.717907, -30.337181, -0.923752, -0.639799, -0.156892, 0.002321, 14.497070, 8.679199, 128.784180
0.003490, 0.003490, 1043.000000, 0.017452, 2000.000000, 1000.000000, 14.086794, 15.135204, 14.557398, 12.220604, 0.846301, -0.610999, 0.322096, 0.698107, -0.504008, 0.295921, 0.148194, -0.106991, 0.026174, -0.000000, 0.000000, -0.000000, 0.017452, 0.017452, 0.087260, -2.991959, 10.785302, -30.251978, -1.099520, 0.823865, -0.110021, 0.001769, 14.430664, 10.839844, 160.095215
0.001745, 0.003490, 1044.000000, 0.034904, 2000.000000, 1000.000000, 15.772895, 13.578303, 13.483462, 13.165339, -0.469117, -0.675599, 0.628178, -0.366612, -0.527976, 0.562632, -0.102505, -0.147622, 0.065547, 0.000000, 0.000000, -0.000000, 0.008726, 0.017452, 0.174520, -1.670071, 15.049647, -31.341919, 0.595305, 0.862214, -0.200568, 0.002330, 14.446289, 9.921265, 146.789551
0.001745, 0.003490, 1043.000000, 0.050611, 2000.000000, 1000.000000, 15.150607, 12.567662, 13.903642, 14.378089, -0.764348, 0.140866, 0.527124, -0.624937, 0.115173, 0.482295, -0.139411, 0.025693, 0.044829, 0.000000, -0.000000, -0.000000, 0.008726, 0.017452, 0.253054, 0.961824, 14.477544, -32.347809, 1.008625, -0.166825, -0.068476, 0.001859, 14.422852, 10.800171, 159.484863
0.001745, 0.005236, 1043.000000, 0.061082, 2000.000000, 1000.000000, 13.883615, 12.358231, 15.224344, 14.533810, -0.208712, 0.879077, 0.553980, -0.171537, 0.722497, 0.508098, -0.037175, 0.156580, 0.045881, 0.000000, -0.000000, -0.000000, 0.008726, 0.026178, 0.305410, 1.455921, 11.560536, -32.570820, 0.283185, -1.129818, -0.033322, 0.001806, 14.422852, 10.760498, 158.874512
0.001745, 0.019197, 1043.000000, 0.069808, 2000.000000, 1000.000000, 13.615414, 13.593815, 15.361410, 13.429361, 0.477612, 0.395386, 0.488411, 0.373742, 0.309398, 0.437723, 0.103870, 0.085988, 0.050688, -0.000000, -0.000000, -0.000000, 0.008726, 0.095986, 0.349040, -1.567445, 8.671689, -32.045643, -0.589261, -0.399051, 0.057225, 0.002316, 14.411133, 11.560059, 170.593246
0.001745, 0.033159, 1043.000000, 0.066318, 2000.000000, 1000.000000, 14.700242, 14.184785, 14.282058, 12.832915, 0.233422, -0.442513, 0.491150, 0.191317, -0.362692, 0.449894, 0.042105, -0.079821, 0.041255, -0.000000, 0.000000, -0.000000, 0.008726, 0.165794, 0.331588, -2.370343, 9.918475, -31.791725, -0.297381, 0.746101, 0.031658, 0.001834, 14.415039, 12.881470, 190.002426
0.001745, 0.050611, 1044.000000, 0.061082, 2000.000000, 1000.000000, 15.536098, 13.859333, 13.502184, 13.102385, -0.319242, -0.697716, 0.519142, -0.256757, -0.561153, 0.471347, -0.062484, -0.136562, 0.047795, 0.000000, 0.000000, -0.000000, 0.008726, 0.253054, 0.305410, -0.575023, 12.360906, -32.118645, 0.419538, 1.150899, -0.008821, 0.002028, 14.411133, 11.560059, 170.532211
0.000000, 0.041885, 1044.000000, 0.036649, 2000.000000, 1000.000000, 14.327349, 12.515291, 14.412292, 14.745068, -0.536209, 0.578680, 0.369821, -0.423331, 0.456862, 0.332842, -0.112877, 0.121818, 0.036979, 0.000000, -0.000000, -0.000000, 0.000000, 0.209424, 0.183246, 2.747254, 12.084033, -32.789551, 0.677330, -0.521555, -0.038649, 0.002222, 14.411133, 11.361694, 167.724594
0.000000, 0.013962, 1044.000000, 0.033159, 2000.000000, 1000.000000, 13.546871, 12.526295, 15.067245, 14.859589, -0.203230, 0.963418, 0.307059, -0.164341, 0.779061, 0.279500, -0.038890, 0.184357, 0.027559, 0.000000, -0.000000, -0.000000, 0.000000, 0.069808, 0.165794, 2.446838, 9.169246, -32.798027, 0.262945, -1.176689, -0.020539, 0.001972, 14.403320, 12.200928, 179.809555
0.000000, 0.001745, 1044.000000, 0.024433, 2000.000000, 1000.000000, 13.550214, 13.590859, 14.582566, 14.276361, 0.086713, 0.429463, 0.066390, 0.070682, 0.350068, 0.060658, 0.016031, 0.079395, 0.005732, -0.000000, -0.000000, 0.000000, 0.000000, 0.008726, 0.122164, 1.058469, 6.914780, -32.508957, -0.113091, -0.551383, 0.081726, 0.001890, 14.422852, 10.958862, 161.804184
0.000000, -0.001745, 1044.000000, 0.017452, 2000.000000, 1000.000000, 15.080146, 13.997361, 13.518994, 13.403499, -0.241822, -0.538754, 0.299570, -0.189640, -0.422499, 0.268757, -0.052181, -0.116255, 0.030813, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.087260, 1.521125, 7.521689, -32.554531, 0.303425, 0.667272, -0.091911, 0.002293, 14.426758, 10.641479, 157.287598
0.000000, -0.001745, 1044.000000, 0.015707, 2000.000000, 1000.000000, 15.191340, 13.283908, 13.367537, 14.157214, -0.674277, -0.237624, 0.279439, -0.522534, -0.184147, 0.249277, -0.151744, -0.053476, 0.030162, 0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.078534, 3.723145, 7.884357, -33.171413, 0.836054, 0.285910, -0.087650, 0.002420, 14.418945, 11.560059, 170.715317
0.000000, -0.001745, 1044.000000, 0.012216, 2000.000000, 1000.000000, 14.108776, 12.746193, 14.155294, 14.989737, -0.549257, 0.572515, 0.132035, -0.449297, 0.468323, 0.120834, -0.099960, 0.104192, 0.011201, 0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.061082, 5.212594, 6.142889, -33.436829, 0.718875, -0.758043, -0.019474, 0.001854, 14.422852, 11.120605, 164.184555
0.000000, -0.001745, 1044.000000, 0.006981, 2000.000000, 1000.000000, 13.076833, 13.001702, 15.226146, 14.695319, 0.113924, 0.960732, 0.151489, 0.089324, 0.753279, 0.135895, 0.024600, 0.207453, 0.015594, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.034904, 3.369443, 1.349426, -33.383057, -0.142918, -1.213973, -0.055693, 0.002295, 14.403320, 11.679077, 172.180161
0.000000, -0.001745, 1044.000000, 0.001745, 2000.000000, 1000.000000, 13.294837, 13.871465, 14.753135, 14.080564, 0.312300, 0.416849, 0.023986, 0.245118, 0.327176, 0.021527, 0.067182, 0.089672, 0.002458, -0.000000, -0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 1.341784, -0.199863, -33.467213, -0.392188, -0.532208, -0.005626, 0.002284, 14.434570, 10.040283, 148.376465
0.000000, -0.001745, 1044.000000, 0.001745, 2000.000000, 1000.000000, 14.280237, 14.220251, 13.999874, 13.499638, 0.110063, -0.250244, 0.140056, 0.090655, -0.206118, 0.128586, 0.019408, -0.044126, 0.011470, -0.000000, 0.000000, -0.000000, 0.000000, -0.008726, 0.008726, 0.592432, 0.147760, -33.575027, -0.145049, 0.321063, -0.076998, 0.001784, 14.375977, 13.000488, 191.406235
