-0.198953, 0.099476, 1053.000000, 0.069808, 2000.000000, 1000.000000, 15.162243, 13.953880, 15.231009, 15.652868, -0.407556, 0.441938, 0.196625, -0.994764, 0.497382, 0.349040, 12.950924, -11.723899, -3.189047, -0.340708, -0.224244, 0.219077, 0.002283, 14.817383, 13.241577, 200.927719
-0.198953, 0.095986, 1053.000000, 0.050611, 2000.000000, 1000.000000, 14.690837, 14.700187, 15.435328, 15.173648, 0.067757, 0.304488, 0.063083, -0.994764, 0.479930, 0.253054, 10.845950, -11.813804, -3.045646, -1.128998, -0.013323, 0.212685, 0.002331, 14.809570, 13.720703, 208.007797
-0.183246, 0.095986, 1052.000000, 0.008726, 2000.000000, 1000.000000, 14.184308, 15.250791, 15.727366, 14.837535, 0.489078, 0.282450, -0.044163, -0.916230, 0.479930, 0.043630, 6.620495, -11.479771, -3.559267, -1.761762, 0.018635, 0.074202, 0.001845, 14.786133, 14.559937, 220.520004
-0.162304, 0.102967, 1052.000000, -0.001745, 2000.000000, 1000.000000, 14.346542, 14.117741, 16.040037, 15.495680, 0.078889, 0.767859, 0.193290, -0.811518, 0.514834, -0.008726, 0.041539, -12.373655, -5.160528, -0.966014, -0.753677, -0.139915, 0.001986, 14.758789, 15.078735, 227.905258
-0.160558, 0.115183, 1052.000000, -0.001745, 2000.000000, 1000.000000, 14.910536, 13.385038, 15.644056, 16.060369, -0.485453, 0.852213, 0.277296, -0.802792, 0.575916, -0.008726, -1.345437, -14.550551, -5.936008, -0.014739, -0.822919, -0.196374, 0.002310, 14.840820, 12.039185, 220.703110
-0.153578, 0.120419, 1052.000000, -0.001745, 2000.000000, 1000.000000, 15.704280, 13.367578, 15.307467, 15.620675, -0.662477, 0.464072, 0.505873, -0.767888, 0.602094, -0.008726, -0.632255, -15.951070, -6.517530, 0.327209, -0.161394, -0.352967, 0.001795, 14.805664, 13.198853, 200.195297
-0.157068, 0.122164, 1052.000000, 0.000000, 2000.000000, 1000.000000, 15.894142, 14.060110, 15.242344, 14.803404, -0.348773, 0.022874, 0.568243, -0.785340, 0.610820, 0.000000, -0.080129, -15.294056, -7.417858, -0.220334, 0.586417, -0.384924, 0.002171, 14.813477, 13.439941, 203.674301
-0.132635, 0.137871, 1052.000000, 0.010471, 2000.000000, 1000.000000, 15.927099, 14.341005, 15.829201, 13.902695, 0.085103, -0.134052, 0.878150, -0.663176, 0.689354, 0.052356, -1.963589, -11.453620, -9.731987, -0.820074, 0.926234, -0.541517, 0.002199, 14.793945, 13.519287, 204.895004
-0.108202, 0.157068, 1052.000000, 0.010471, 2000.000000, 1000.000000, 15.737013, 14.071629, 16.129023, 14.062336, 0.100326, 0.095679, 0.933018, -0.541012, 0.785340, 0.052356, -3.779221, -9.052655, -11.597527, -0.727396, 0.646071, -0.581997, 0.001748, 14.754883, 16.000366, 241.699203
-0.089005, 0.162304, 1052.000000, 0.010471, 2000.000000, 1000.000000, 16.182022, 13.606674, 15.583565, 14.627739, -0.404881, 0.105652, 0.882793, -0.445026, 0.811518, 0.052356, -4.591889, -6.650984, -14.035937, 0.212161, 0.652463, -0.543648, 0.002398, 14.786133, 15.481567, 234.313950
-0.104712, 0.162304, 1052.000000, 0.013962, 2000.000000, 1000.000000, 16.409189, 13.678898, 15.224577, 14.687336, -0.548262, -0.044044, 0.816883, -0.523560, 0.811518, 0.069808, -3.097295, -4.791307, -15.310764, 0.377276, 0.902798, -0.482928, 0.002154, 14.797852, 13.641357, 206.603989
-0.109948, 0.158813, 1052.000000, 0.022688, 2000.000000, 1000.000000, 16.005257, 13.861217, 15.494158, 14.639368, -0.322313, 0.066763, 0.749707, -0.549738, 0.794066, 0.113438, -2.019032, -2.788962, -16.433149, -0.023261, 0.704661, -0.395577, 0.001752, 14.801758, 13.601685, 205.993637
-0.118674, 0.153578, 1052.000000, 0.024433, 2000.000000, 1000.000000, 15.295311, 14.135731, 16.078129, 14.490829, 0.106930, 0.284479, 0.686720, -0.593368, 0.767888, 0.122164, -3.270493, -0.352620, -17.832462, -0.782790, 0.313711, -0.341249, 0.002291, 14.786133, 14.599609, 220.886215
-0.118674, 0.157068, 1052.000000, 0.029668, 2000.000000, 1000.000000, 15.426711, 13.887341, 16.033306, 14.652642, -0.039677, 0.342973, 0.730009, -0.593368, 0.785340, 0.148342, -4.838295, 0.865926, -18.798077, -0.543107, 0.233817, -0.344445, 0.002196, 14.790039, 14.239502, 215.576157
-0.116928, 0.162304, 1052.000000, 0.034904, 2000.000000, 1000.000000, 15.778448, 13.936222, 15.326967, 14.958363, -0.368405, 0.142665, 0.552708, -0.584642, 0.811518, 0.174520, -5.225451, 2.164476, -19.475395, 0.015088, 0.593874, -0.199570, 0.001754, 14.821289, 12.240601, 185.791000
-0.120419, 0.157068, 1052.000000, 0.034904, 2000.000000, 1000.000000, 16.161001, 14.020360, 14.871625, 14.947015, -0.554008, -0.090680, 0.516313, -0.602094, 0.785340, 0.174520, -3.385871, 5.106424, -20.265005, 0.301643, 0.951800, -0.172938, 0.002350, 14.782227, 13.879395, 211.975082
-0.116928, 0.153578, 1052.000000, 0.045375, 2000.000000, 1000.000000, 15.737147, 13.903413, 15.299979, 15.059461, -0.398304, 0.179720, 0.518564, -0.584642, 0.767888, 0.226876, -2.035807, 6.698008, -20.807291, 0.065155, 0.487348, -0.121806, 0.002308, 14.754883, 14.239502, 215.209946
-0.120419, 0.153578, 1052.000000, 0.048866, 2000.000000, 1000.000000, 15.252024, 14.361746, 15.625502, 14.760729, -0.006376, 0.193115, 0.438763, -0.602094, 0.767888, 0.244328, -2.305707, 7.892118, -20.963156, -0.607022, 0.463912, -0.051499, 0.001749, 14.774414, 14.401245, 218.017563
-0.115183, 0.148342, 1052.000000, 0.052356, 2000.000000, 1000.000000, 15.500492, 14.969318, 15.244144, 14.286045, 0.106732, -0.234905, 0.372318, -0.575916, 0.741710, 0.261780, -4.245351, 12.238763, -20.699278, -0.764680, 1.144612, 0.012417, 0.002327, 14.805664, 12.881470, 195.190414
-0.116928, 0.139616, 1052.000000, 0.052356, 2000.000000, 1000.000000, 15.821378, 14.866099, 14.746284, 14.566239, -0.193809, -0.343739, 0.283831, -0.584642, 0.698080, 0.261780, -4.383674, 15.794897, -20.537695, -0.275727, 1.283095, 0.072071, 0.002299, 14.829102, 12.438965, 188.781723
-0.111693, 0.122164, 1049.000000, 0.057592, 2000.000000, 1000.000000, 15.093246, 13.537786, 13.589931, 13.779038, -0.436142, -0.315515, 0.341588, -0.558464, 0.610820, 0.287958, -3.076803, 18.911293, -20.747284, 0.165290, 1.160591, 0.058223, 0.001855, 14.782227, 14.279175, 216.003403
-0.101222, 0.113438, 1045.000000, 0.087260, 2000.000000, 1000.000000, 14.745517, 12.605922, 14.402850, 14.245711, -0.495614, 0.324281, 0.574184, -0.506108, 0.567190, 0.436300, -0.792190, 20.793940, -21.152166, 0.312295, 0.035679, 0.050766, 0.001966, 14.872070, 10.958862, 166.931137
-0.101222, 0.101222, 1044.000000, 0.097731, 2000.000000, 1000.000000, 14.406041, 12.474631, 14.853879, 14.265449, -0.335745, 0.559664, 0.629960, -0.506108, 0.506108, 0.488656, -0.787421, 19.949387, -21.016441, 0.040654, -0.417056, 0.065680, 0.002337, 14.868164, 11.080933, 168.701157
-0.099476, 0.082024, 1015.000000, 0.092496, 2000.000000, 1000.000000, 11.331386, 10.081866, 11.660535, 10.926213, -0.128800, 0.293374, 0.495961, -0.497382, 0.410122, 0.462478, -1.522675, 19.358818, -20.478756, -0.291706, -0.074043, 0.129595, 0.001870, 17.090820, 0.039673, 0.671387
-0.097731, 0.064572, 1018.000000, 0.092496, 2000.000000, 1000.000000, 11.612455, 10.578363, 11.229881, 10.579300, -0.095877, -0.095409, 0.421168, -0.488656, 0.322862, 0.462478, -2.175184, 20.356297, -19.842161, -0.339643, 0.489478, 0.180727, 0.002189, 15.114258, 2.481079, 38.391113
-0.094241, 0.059337, 1019.000000, 0.094241, 2000.000000, 1000.000000, 11.593674, 10.584677, 10.992632, 10.829018, -0.211346, -0.089176, 0.293153, -0.471204, 0.296684, 0.471204, -2.426504, 22.755983, -18.816133, -0.128722, 0.453260, 0.276601, 0.002181, 15.063477, 4.199219, 64.208984
-0.099476, 0.061082, 1020.000000, 0.094241, 2000.000000, 1000.000000, 12.303166, 11.321734, 12.167768, 12.207332, -0.255249, 0.187550, 0.235467, -0.497382, 0.305410, 0.471204, -2.500408, 23.412956, -18.026661, -0.079720, -0.002671, 0.316015, 0.001762, 14.883789, 11.279297, 171.874985
-0.099476, 0.064572, 1022.000000, 0.094241, 2000.000000, 1000.000000, 12.103605, 11.055267, 12.286121, 12.555006, -0.329306, 0.420564, 0.194863, -0.497382, 0.322862, 0.471204, -2.776682, 22.820518, -17.003155, 0.044916, -0.378707, 0.343712, 0.001816, 14.946289, 8.401489, 128.601074
-0.101222, 0.068063, 1048.000000, 0.101222, 2000.000000, 1000.000000, 14.144492, 13.012385, 14.083783, 14.759339, -0.451916, 0.421561, 0.114137, -0.506108, 0.340314, 0.506108, -2.633616, 21.015602, -15.545924, 0.238792, -0.357401, 0.433193, 0.002221, 14.700195, 17.160034, 258.422852
-0.102967, 0.068063, 1054.000000, 0.106457, 2000.000000, 1000.000000, 15.322246, 14.159059, 14.924657, 15.594039, -0.458142, 0.259348, 0.123451, -0.514834, 0.340314, 0.532286, -2.061070, 20.273073, -14.505315, 0.243053, -0.086826, 0.454499, 0.001749, 14.692383, 17.678833, 265.991211
-0.104712, 0.064572, 1057.000000, 0.104712, 2000.000000, 1000.000000, 15.304540, 13.950322, 15.376637, 15.368501, -0.336520, 0.372569, 0.340589, -0.523560, 0.322862, 0.523560, -1.627136, 19.343342, -13.226847, 0.021480, -0.287094, 0.297906, 0.002438, 14.790039, 14.199829, 215.026840
-0.108202, 0.055846, 1057.000000, 0.104712, 2000.000000, 1000.000000, 15.314534, 13.996713, 15.360091, 15.328662, -0.321598, 0.344376, 0.337312, -0.541012, 0.279232, 0.523560, -1.904395, 18.568001, -12.279399, -0.019000, -0.287094, 0.300036, 0.002201, 14.762695, 14.678955, 221.923813
-0.104712, 0.054101, 1058.000000, 0.102967, 2000.000000, 1000.000000, 15.329239, 13.931467, 15.263210, 15.476084, -0.402661, 0.369647, 0.296224, -0.523560, 0.270506, 0.514834, -2.095533, 17.741842, -11.413971, 0.133332, -0.342488, 0.319211, 0.001860, 14.750977, 15.280151, 230.712875
-0.104712, 0.047120, 1058.000000, 0.104712, 2000.000000, 1000.000000, 15.250484, 13.658406, 15.275992, 15.815118, -0.532801, 0.545555, 0.263238, -0.523560, 0.235602, 0.523560, -1.804031, 16.312258, -10.538337, 0.351710, -0.666326, 0.350103, 0.002102, 14.793945, 13.360596, 202.514633
-0.104712, 0.029668, 1059.000000, 0.101222, 2000.000000, 1000.000000, 15.253618, 13.196388, 15.262405, 16.287588, -0.770603, 0.774997, 0.258012, -0.523560, 0.148342, 0.506108, 0.041432, 12.026011, -9.506940, 0.745855, -1.135040, 0.336255, 0.002184, 14.774414, 14.080811, 213.012680
-0.104712, 0.031414, 1058.000000, 0.101222, 2000.000000, 1000.000000, 15.406734, 13.414324, 15.379425, 15.799517, -0.603125, 0.589471, 0.393079, -0.523560, 0.157068, 0.506108, 1.322278, 9.163234, -8.979413, 0.475280, -0.829311, 0.244643, 0.001782, 14.801758, 12.640381, 191.589340
-0.104712, 0.031414, 1058.000000, 0.101222, 2000.000000, 1000.000000, 15.570068, 13.942762, 15.112392, 15.374777, -0.472423, 0.243585, 0.341230, -0.523560, 0.157068, 0.506108, 1.898754, 7.609969, -8.364589, 0.252641, -0.248745, 0.279796, 0.001761, 14.813477, 12.960815, 196.594223
-0.097731, 0.034904, 1057.000000, 0.104712, 2000.000000, 1000.000000, 15.574998, 14.175010, 15.014586, 15.235406, -0.405202, 0.124996, 0.294792, -0.488656, 0.174520, 0.523560, 2.570523, 7.460759, -7.093451, 0.173812, -0.028237, 0.328798, 0.002286, 14.805664, 13.119507, 198.913559
-0.095986, 0.040140, 1057.000000, 0.104712, 2000.000000, 1000.000000, 15.198569, 13.873067, 15.341193, 15.587171, -0.392870, 0.464181, 0.269881, -0.479930, 0.200698, 0.523560, 3.143044, 6.597532, -6.309266, 0.169551, -0.572583, 0.345842, 0.001749, 14.793945, 13.879395, 209.716782
-0.097731, 0.038394, 1058.000000, 0.102967, 2000.000000, 1000.000000, 14.859048, 13.943156, 15.332585, 15.865211, -0.362130, 0.598898, 0.095817, -0.488656, 0.191972, 0.514834, 3.345247, 4.576956, -5.221130, 0.106700, -0.810136, 0.455564, 0.001784, 14.825195, 11.880493, 180.297836
-0.104712, 0.040140, 1055.000000, 0.094241, 2000.000000, 1000.000000, 15.104134, 13.911907, 15.165951, 15.818008, -0.461071, 0.491979, 0.135042, -0.523560, 0.200698, 0.471204, 3.713019, 1.452243, -3.469515, 0.231336, -0.613063, 0.384192, 0.002174, 14.786133, 14.401245, 218.017563
-0.120419, 0.033159, 1048.000000, 0.085515, 2000.000000, 1000.000000, 14.340886, 13.049792, 13.713687, 14.895635, -0.618261, 0.304660, 0.027287, -0.602094, 0.165794, 0.427574, 4.622423, 0.149917, -2.410076, 0.417756, -0.340357, 0.412954, 0.002261, 14.918945, 8.761597, 133.789062
-0.129145, 0.022688, 1046.000000, 0.083770, 2000.000000, 1000.000000, 14.330334, 12.990170, 13.872486, 14.807011, -0.568672, 0.339749, 0.101410, -0.645724, 0.113438, 0.418848, 5.508609, -0.870506, -1.335152, 0.294186, -0.455405, 0.354364, 0.001911, 14.887695, 10.519409, 160.278320
-0.130890, 0.003490, 1046.000000, 0.087260, 2000.000000, 1000.000000, 13.919441, 12.755178, 14.446732, 14.878649, -0.399045, 0.662690, 0.183087, -0.654450, 0.017452, 0.436300, 5.980592, -4.142349, -0.075428, -0.003021, -1.089234, 0.316015, 0.002256, 14.872070, 10.400391, 158.386230
-0.109948, -0.001745, 1046.000000, 0.087260, 2000.000000, 1000.000000, 13.797377, 12.809223, 14.678373, 14.715027, -0.256201, 0.696701, 0.237875, -0.549738, -0.008726, 0.436300, 5.694610, -7.255193, 0.700066, -0.135113, -1.169128, 0.278731, 0.002431, 14.879883, 10.400391, 158.508301
-0.106457, -0.001745, 1047.000000, 0.085515, 2000.000000, 1000.000000, 14.199308, 12.857498, 14.495272, 14.447922, -0.323615, 0.471596, 0.347290, -0.532286, -0.008726, 0.427574, 5.457292, -9.909128, 1.275159, -0.001956, -0.804810, 0.195641, 0.001838, 14.887695, 10.321045, 157.287598
-0.085515, -0.001745, 1047.000000, 0.083770, 2000.000000, 1000.000000, 14.798140, 13.255066, 13.927212, 14.019583, -0.408861, -0.026603, 0.362676, -0.427574, -0.008726, 0.418848, 6.044974, -11.193419, 2.110805, 0.247314, 0.035679, 0.176466, 0.002205, 14.872070, 10.598755, 161.376938
-0.082024, -0.001745, 1047.000000, 0.083770, 2000.000000, 1000.000000, 14.996222, 12.963009, 14.005610, 14.035160, -0.515691, 0.020384, 0.500916, -0.410122, -0.008726, 0.418848, 7.034011, -11.009811, 2.630868, 0.441191, -0.042085, 0.082724, 0.002256, 14.903320, 9.680176, 145.874023
-0.083770, 0.000000, 1047.000000, 0.085515, 2000.000000, 1000.000000, 14.582282, 12.836495, 14.361781, 14.219441, -0.400862, 0.290611, 0.472031, -0.418848, 0.000000, 0.427574, 8.016632, -11.686359, 3.018209, 0.247314, -0.490559, 0.110420, 0.001763, 14.852539, 11.480713, 174.621567
-0.085515, 0.000000, 1050.000000, 0.085515, 2000.000000, 1000.000000, 15.130581, 14.128502, 15.537861, 15.203056, -0.166819, 0.370459, 0.334221, -0.427574, 0.000000, 0.427574, 8.178809, -13.255863, 3.502223, -0.159614, -0.614128, 0.205228, 0.002277, 14.836914, 12.039185, 182.983383
-0.085515, 0.001745, 1072.000000, 0.052356, 2000.000000, 1000.000000, 16.625032, 16.261637, 17.870699, 17.242632, 0.066167, 0.556666, 0.247865, -0.427574, 0.008726, 0.261780, 6.596703, -16.333551, 3.745893, -0.547368, -0.913466, 0.096572, 0.002268, 14.461914, 25.521851, 377.807587
-0.085515, 0.000000, 1071.000000, 0.048866, 2000.000000, 1000.000000, 16.979881, 15.939250, 17.914055, 17.166813, -0.073347, 0.540434, 0.446969, -0.427574, 0.000000, 0.244328, 5.384438, -18.949253, 3.434081, -0.318337, -0.910270, -0.056825, 0.001790, 14.583008, 21.240234, 317.199707
-0.094241, 0.000000, 1071.000000, 0.048866, 2000.000000, 1000.000000, 17.336687, 15.792582, 17.663137, 17.207594, -0.272140, 0.435366, 0.499912, -0.471204, 0.000000, 0.244328, 4.992899, -21.295313, 3.032112, -0.027522, -0.733437, -0.093044, 0.001757, 14.598633, 19.961548, 298.278809
-0.094241, 0.001745, 1072.000000, 0.054101, 2000.000000, 1000.000000, 17.198803, 16.443352, 17.596275, 16.761570, 0.019814, 0.178923, 0.397539, -0.471204, 0.008726, 0.270506, 4.210750, -23.368784, 2.626351, -0.511149, -0.289225, 0.003895, 0.002186, 14.618164, 19.760132, 295.593262
-0.092496, 0.001745, 1071.000000, 0.055846, 2000.000000, 1000.000000, 16.987463, 16.464529, 17.600397, 16.947611, 0.032462, 0.274003, 0.293929, -0.462478, 0.008726, 0.279232, 2.670232, -24.365582, 2.098071, -0.527128, -0.446883, 0.082724, 0.002174, 14.633789, 18.679810, 280.029297
-0.090750, 0.010471, 1071.000000, 0.057592, 2000.000000, 1000.000000, 16.998289, 15.945157, 17.674479, 17.382074, -0.190181, 0.528277, 0.336384, -0.453752, 0.052356, 0.287958, 1.594917, -26.316668, 1.916537, -0.150027, -0.833572, 0.062484, 0.001757, 14.586914, 19.961548, 298.217773
-0.073298, 0.045375, 1064.000000, 0.064572, 2000.000000, 1000.000000, 16.182680, 15.128139, 16.696150, 15.993032, -0.087856, 0.344591, 0.439415, -0.366492, 0.226876, 0.322862, 1.345230, -28.979557, 1.879273, -0.225660, -0.340357, 0.028396, 0.002299, 14.750977, 15.200806, 229.492172
-0.061082, 0.080279, 1051.000000, 0.062827, 2000.000000, 1000.000000, 15.208826, 14.482222, 15.698593, 14.610359, 0.090407, 0.154476, 0.453710, -0.305410, 0.401396, 0.314136, 0.146231, -29.152102, 1.362381, -0.470669, 0.152857, 0.009221, 0.001775, 14.856445, 10.879517, 165.527328
-0.062827, 0.109948, 1047.000000, 0.064572, 2000.000000, 1000.000000, 14.083248, 13.603024, 14.971521, 13.342207, 0.287273, 0.156864, 0.527385, -0.314136, 0.549738, 0.322862, -2.083802, -28.453047, 0.262325, -0.801964, 0.299863, -0.032324, 0.002167, 14.911133, 8.761597, 133.728027
-0.073298, 0.130890, 1047.000000, 0.071553, 2000.000000, 1000.000000, 14.316637, 13.363716, 15.056358, 13.263288, 0.210037, 0.159823, 0.686498, -0.366492, 0.654450, 0.357766, -5.873459, -27.094524, -1.885443, -0.725266, 0.402127, -0.104762, 0.002329, 14.836914, 11.480713, 174.499496
-0.073298, 0.132635, 1046.000000, 0.071553, 2000.000000, 1000.000000, 14.935333, 13.212429, 14.670687, 13.181551, -0.058442, -0.073881, 0.803010, -0.366492, 0.663176, 0.357766, -7.311344, -25.324024, -2.944014, -0.278923, 0.806925, -0.185721, 0.001788, 14.864258, 10.519409, 160.095215
-0.075044, 0.130890, 1046.000000, 0.071553, 2000.000000, 1000.000000, 15.561180, 12.998545, 14.306837, 13.133438, -0.347309, -0.279862, 0.934008, -0.375218, 0.654450, 0.357766, -7.212330, -22.521824, -3.633662, 0.201508, 1.146742, -0.275203, 0.001764, 14.817383, 12.200928, 185.180649
-0.073298, 0.118674, 1046.000000, 0.075044, 2000.000000, 1000.000000, 15.703734, 13.043458, 13.890912, 13.361896, -0.532815, -0.373597, 0.797323, -0.366492, 0.593368, 0.375218, -4.959768, -17.660151, -3.892193, 0.513629, 1.228767, -0.162286, 0.002321, 14.848633, 11.679077, 177.490219
-0.069808, 0.120419, 1052.000000, 0.076789, 2000.000000, 1000.000000, 16.124773, 14.306733, 15.361564, 14.206931, -0.165851, -0.215753, 0.743168, -0.349040, 0.602094, 0.383944, -4.086728, -14.614827, -4.068337, -0.079720, 0.973105, -0.115414, 0.002292, 14.649414, 19.079590, 286.132812
-0.055846, 0.123909, 1063.000000, 0.078534, 2000.000000, 1000.000000, 16.395929, 15.462402, 16.936474, 15.205195, 0.199438, 0.070835, 0.666201, -0.279232, 0.619546, 0.392670, -4.973779, -12.473609, -4.536735, -0.621936, 0.518240, -0.055760, 0.001854, 14.536133, 24.600220, 366.210907
-0.026178, 0.122164, 1068.000000, 0.078534, 2000.000000, 1000.000000, 15.833174, 15.709446, 17.074474, 15.382908, 0.391959, 0.228690, 0.453823, -0.130890, 0.610820, 0.392670, -8.074018, -10.928116, -5.190030, -0.783855, 0.245534, 0.089115, 0.002249, 14.680664, 16.079712, 241.882309
-0.024433, 0.109948, 1069.000000, 0.078534, 2000.000000, 1000.000000, 16.507870, 15.779632, 16.206881, 15.505619, -0.006744, -0.143750, 0.357375, -0.122164, 0.549738, 0.392670, -9.245768, -9.438680, -5.054625, -0.117004, 0.806925, 0.154096, 0.001808, 14.704102, 16.439819, 247.497543
-0.036649, 0.099476, 1069.000000, 0.080279, 2000.000000, 1000.000000, 17.281971, 15.721087, 15.425049, 15.571892, -0.426932, -0.501529, 0.353510, -0.183246, 0.497382, 0.401396, -8.313309, -6.308986, -4.470379, 0.520020, 1.341685, 0.165814, 0.002209, 14.688477, 16.799927, 252.624496
-0.038394, 0.097731, 1068.000000, 0.082024, 2000.000000, 1000.000000, 16.465921, 15.736507, 15.866880, 15.930688, -0.198306, -0.101216, 0.166402, -0.191972, 0.488656, 0.410122, -6.220379, -1.901989, -3.371595, 0.134397, 0.668442, 0.301102, 0.002348, 14.750977, 14.520264, 219.299301
-0.027923, 0.095986, 1065.000000, 0.083770, 2000.000000, 1000.000000, 15.693174, 15.645351, 16.638737, 16.022736, 0.142044, 0.330737, 0.165956, -0.139616, 0.479930, 0.418848, -6.520017, -1.155183, -2.563545, -0.380122, -0.061260, 0.310689, 0.001764, 14.684570, 16.079712, 241.882309
-0.001745, 0.101222, 1050.000000, 0.083770, 2000.000000, 1000.000000, 14.924034, 14.588713, 15.652565, 14.834688, 0.120639, 0.243627, 0.288299, -0.008726, 0.506108, 0.418848, -8.407134, -1.524819, -1.512839, -0.211812, 0.113443, 0.227599, 0.002314, 14.848633, 10.720825, 163.024887
