-0.045375, 0.029668, 1043.000000, 0.052356, 2000.000000, 1000.000000, 13.933436, 14.181687, 14.423869, 13.461007, 0.302778, -0.057562, 0.178653, -0.226876, 0.148342, 0.261780, -6.353249, -15.785840, -19.633699, -0.750948, 0.254143, 0.025378, 0.001975, 14.094727, 11.041260, 159.301758
-0.022688, 0.029668, 1062.000000, 0.045375, 2000.000000, 1000.000000, 16.245184, 16.345285, 16.138577, 15.270951, 0.241932, -0.295235, 0.191881, -0.113438, 0.148342, 0.226876, -7.752182, -13.898271, -20.017345, -0.526179, 0.639766, -0.027885, 0.002231, 13.774414, 26.599121, 375.427216
-0.022688, 0.029668, 1085.000000, 0.008726, 2000.000000, 1000.000000, 18.229603, 18.063908, 17.919827, 17.786663, -0.008132, -0.146755, 0.074715, -0.113438, 0.148342, 0.043630, -8.072887, -11.130458, -20.197376, -0.105402, 0.402214, -0.057712, 0.002284, 13.825195, 30.200195, 422.424286
-0.022688, 0.031414, 1091.000000, 0.005236, 2000.000000, 1000.000000, 18.971342, 18.664598, 19.223257, 19.140802, -0.056073, 0.182029, 0.097299, -0.113438, 0.157068, 0.026178, -8.024711, -10.862750, -20.442492, -0.026573, -0.142133, -0.113106, 0.001784, 13.540039, 35.281372, 489.318817
-0.052356, 0.033159, 1078.000000, 0.005236, 2000.000000, 1000.000000, 16.974525, 16.747459, 17.325180, 16.952835, 0.036321, 0.139008, 0.149854, -0.261780, 0.165794, 0.026178, -9.354816, -11.791258, -21.226515, -0.342954, -0.053717, -0.181282, 0.002330, 13.883789, 18.920898, 268.798828
-0.052356, 0.031414, 1069.000000, 0.006981, 2000.000000, 1000.000000, 16.551056, 16.338312, 15.821808, 15.288825, 0.080060, -0.444684, 0.186431, -0.261780, 0.157068, 0.034904, -9.949743, -10.359794, -21.916679, -0.413261, 0.886906, -0.223893, 0.002270, 13.961914, 16.241455, 232.116684
-0.054101, 0.027923, 1063.000000, 0.008726, 2000.000000, 1000.000000, 16.820560, 16.496143, 15.650060, 15.033237, 0.073101, -0.658352, 0.235310, -0.270506, 0.139616, 0.043630, -9.801419, -7.090190, -22.560818, -0.417522, 1.271464, -0.294200, 0.001748, 14.028320, 13.558960, 194.824203
-0.052356, 0.029668, 1053.000000, 0.034904, 2000.000000, 1000.000000, 15.613859, 14.776121, 15.231026, 14.378994, 0.003573, -0.194990, 0.422443, -0.261780, 0.148342, 0.174520, -9.427804, -2.871515, -24.022657, -0.285431, 0.488499, -0.412443, 0.002062, 13.961914, 8.441162, 106.323235
-0.055846, 0.029668, 1042.000000, 0.033159, 2000.000000, 1000.000000, 14.217138, 13.597174, 14.488253, 13.697435, 0.042713, 0.092844, 0.352695, -0.279232, 0.148342, 0.165794, -9.941233, -2.080147, -25.057045, -0.361064, 0.005938, -0.318701, 0.002338, 14.168945, 7.159424, 103.820793
-0.050611, 0.031414, 1023.000000, 0.033159, 2000.000000, 1000.000000, 12.009037, 11.700951, 12.527094, 11.762918, 0.114023, 0.145006, 0.268065, -0.253054, 0.157068, 0.165794, -10.948468, -1.781525, -25.800545, -0.477177, -0.073957, -0.208979, 0.001825, 14.571289, 0.000000, 0.000000
-0.027923, 0.045375, 1002.000000, 0.036649, 2000.000000, 1000.000000, 9.834646, 9.979481, 10.653400, 9.532473, 0.316441, 0.092936, 0.244023, -0.139616, 0.226876, 0.183246, -12.413918, -1.067202, -26.296597, -0.673184, 0.090093, -0.150390, 0.002115, 16.938477, 0.000000, 0.000000
-0.022688, 0.033159, 1005.000000, 0.043630, 2000.000000, 1000.000000, 10.472586, 9.980030, 10.295467, 9.251917, 0.137749, -0.226308, 0.384027, -0.113438, 0.165794, 0.218150, -13.830951, 1.183641, -27.184046, -0.346150, 0.544958, -0.305918, 0.002344, 14.270508, 3.280640, 47.912594
-0.020942, 0.031414, 1007.000000, 0.054101, 2000.000000, 1000.000000, 10.717212, 9.811748, 10.057050, 9.413991, -0.065602, -0.264479, 0.387131, -0.104712, 0.157068, 0.270506, -13.450660, 2.744918, -27.993706, -0.004202, 0.622722, -0.270764, 0.001779, 14.274414, 3.240967, 47.424313
-0.020942, 0.027923, 1011.000000, 0.076789, 2000.000000, 1000.000000, 11.914805, 10.766843, 10.930123, 10.388228, -0.151517, -0.340824, 0.422464, -0.104712, 0.139616, 0.383944, -12.338077, 4.246181, -28.651615, 0.136412, 0.710073, -0.187674, 0.002180, 14.211914, 6.640625, 96.618645
-0.020942, 0.027923, 1034.000000, 0.148342, 2000.000000, 1000.000000, 13.864954, 12.722870, 13.408234, 12.003942, 0.065551, -0.293912, 0.636594, -0.104712, 0.139616, 0.741710, -11.047504, 6.677306, -29.463089, -0.218319, 0.631244, -0.107780, 0.002261, 14.036133, 21.398926, 306.396484
-0.020942, 0.022688, 1045.000000, 0.198953, 2000.000000, 1000.000000, 14.557997, 13.772194, 14.796440, 12.873369, 0.284317, -0.165095, 0.677218, -0.104712, 0.113438, 0.994764, -11.301800, 8.425237, -29.448114, -0.593290, 0.402214, 0.093554, 0.001868, 14.012695, 14.401245, 206.726059
-0.020942, 0.024433, 1048.000000, 0.253054, 2000.000000, 1000.000000, 13.752304, 13.861584, 15.547056, 12.839056, 0.704320, 0.193056, 0.649680, -0.104712, 0.122164, 1.265270, -14.989952, 10.699005, -27.701818, -1.267598, -0.183678, 0.431241, 0.002302, 14.118164, 10.119629, 146.179199
-0.024433, 0.026178, 1047.000000, 0.254799, 2000.000000, 1000.000000, 14.142396, 13.802884, 15.044564, 13.010156, 0.423724, 0.027360, 0.593480, -0.122164, 0.130890, 1.273996, -17.807882, 11.867548, -25.864939, -0.824451, 0.095419, 0.518592, 0.002243, 14.125977, 9.881592, 143.005371
-0.045375, 0.026178, 1048.000000, 0.253054, 2000.000000, 1000.000000, 15.234530, 13.384252, 13.913825, 13.467393, -0.350962, -0.309391, 0.574178, -0.226876, 0.130890, 1.265270, -17.868361, 13.087085, -24.453110, 0.335615, 0.660006, 0.534571, 0.001920, 14.102539, 10.720825, 154.907227
-0.059337, 0.026178, 1048.000000, 0.251309, 2000.000000, 1000.000000, 16.093184, 12.923751, 13.085475, 13.897590, -0.995387, -0.508468, 0.589330, -0.296684, 0.130890, 1.256544, -14.453604, 14.282979, -23.845356, 1.338022, 0.985975, 0.504744, 0.002040, 14.114258, 10.519409, 152.099609
-0.054101, 0.026178, 1072.000000, 0.235602, 2000.000000, 1000.000000, 18.565943, 15.635705, 16.272104, 17.526247, -1.046095, -0.100825, 0.419024, -0.270506, 0.130890, 1.178010, -7.087603, 14.469299, -23.438084, 1.414721, 0.306340, 0.662402, 0.002303, 13.852539, 22.720337, 322.387665
-0.059337, 0.010471, 1078.000000, 0.219895, 2000.000000, 1000.000000, 17.503222, 16.113295, 16.887896, 17.495588, -0.499405, 0.191741, 0.195559, -0.296684, 0.052356, 1.099476, -4.767141, 13.287523, -21.865988, 0.527361, -0.266768, 0.903150, 0.001805, 13.883789, 21.920776, 311.035156
-0.026178, 0.003490, 1078.000000, 0.200698, 2000.000000, 1000.000000, 17.132303, 16.720770, 16.973875, 17.173052, -0.152677, 0.073464, 0.053090, -0.130890, 0.017452, 1.003490, -4.251513, 12.465711, -19.327049, 0.114041, -0.102719, 0.992632, 0.002212, 13.864258, 20.999146, 298.095703
-0.059337, -0.006981, 1082.000000, 0.191972, 2000.000000, 1000.000000, 18.822201, 18.241817, 16.844513, 18.091469, -0.456835, -0.532009, -0.166643, -0.296684, -0.034904, 0.959860, -2.729074, 13.505695, -15.190022, 0.421901, 0.826186, 1.247228, 0.002377, 13.797852, 24.240112, 342.834442
-0.069808, -0.013962, 1083.000000, 0.186736, 2000.000000, 1000.000000, 18.916307, 18.795115, 16.609697, 17.678881, -0.297594, -0.855711, -0.236997, -0.349040, -0.069808, 0.933682, -1.141913, 16.353949, -12.097747, 0.123628, 1.371598, 1.355884, 0.001748, 13.875977, 19.158936, 272.399902
-0.066318, -0.013962, 1114.000000, 0.171030, 2000.000000, 1000.000000, 20.506741, 22.137745, 20.532555, 20.822960, 0.335150, -0.322242, -0.480352, -0.331588, -0.069808, 0.855148, -1.970730, 20.893095, -5.668069, -0.910737, 0.461868, 1.593437, 0.002056, 13.223633, 48.120117, 652.099548
-0.068063, -0.005236, 1113.000000, 0.162304, 2000.000000, 1000.000000, 19.624405, 21.763939, 21.316315, 21.295341, 0.540126, 0.305828, -0.529641, -0.340314, -0.026178, 0.811518, -5.401320, 20.778307, -0.191463, -1.247358, -0.524561, 1.600894, 0.002298, 13.418945, 39.041138, 536.621094
-0.061082, 0.001745, 1112.000000, 0.151832, 2000.000000, 1000.000000, 20.123182, 21.131021, 20.926794, 21.819002, 0.028908, 0.372898, -0.475012, -0.305410, 0.008726, 0.759162, -7.797501, 18.836832, 4.739302, -0.390891, -0.630021, 1.515673, 0.001753, 13.442383, 37.280273, 513.610840
-0.061082, 0.001745, 1052.000000, 0.082024, 2000.000000, 1000.000000, 14.998343, 15.145135, 13.433816, 16.422707, -0.710524, -0.071739, -0.783921, -0.305410, 0.008726, 0.410122, -7.111860, 18.395502, 8.679835, 0.829894, 0.129508, 1.541239, 0.002172, 14.133789, 5.160522, 84.411613
-0.068063, -0.029668, 1042.000000, 0.045375, 2000.000000, 1000.000000, 14.420313, 13.920797, 11.857191, 15.801699, -1.111006, -0.170555, -0.861248, -0.340314, -0.148342, 0.226876, -1.446249, 20.862284, 12.798106, 1.445613, 0.124181, 1.446431, 0.002337, 14.239258, 4.519653, 65.917969
-0.064572, -0.040140, 1000.000000, 0.010471, 2000.000000, 1000.000000, 9.345242, 10.103523, 8.786173, 11.765062, -0.555152, 0.275618, -0.934293, -0.322862, -0.200698, 0.052356, 1.421055, 20.735931, 15.578092, 0.587016, -0.686480, 1.413408, 0.001793, 18.536133, 0.000000, 1.525879
-0.024433, -0.031414, 1002.000000, 0.010471, 2000.000000, 1000.000000, 7.751888, 9.734083, 10.464828, 12.049200, 0.099456, 1.257015, -0.891641, -0.122164, -0.157068, 0.052356, 3.488786, 14.765384, 20.387785, -0.291822, -2.204472, 1.299426, 0.002396, 14.317383, 0.561523, 8.178711
-0.022688, -0.024433, 1000.000000, 0.010471, 2000.000000, 1000.000000, 7.644089, 9.612020, 10.555197, 12.188694, 0.083608, 1.371945, -0.900357, -0.113438, -0.122164, 0.052356, 5.187810, 8.552311, 23.588795, -0.259864, -2.388762, 1.327122, 0.002179, 14.258789, 3.640747, 53.100582
-0.024433, -0.034904, 1000.000000, 0.026178, 2000.000000, 1000.000000, 8.414407, 9.817119, 10.091138, 11.677337, -0.045872, 0.884237, -0.747227, -0.122164, -0.174520, 0.130890, 7.149430, 3.402917, 26.768328, -0.056400, -1.691018, 1.223793, 0.001827, 14.247070, 4.119873, 60.119625
-0.066318, -0.108202, 1002.000000, 0.008726, 2000.000000, 1000.000000, 9.570278, 11.072052, 8.856749, 10.500921, -0.035600, -0.321165, -0.786487, -0.331588, -0.541012, 0.043630, 8.523419, 0.260090, 31.623928, -0.295018, -0.057978, 1.148159, 0.002318, 14.278320, 2.520752, 36.926270
-0.073298, -0.073298, 1059.000000, 0.008726, 2000.000000, 1000.000000, 14.380260, 16.588465, 14.197464, 14.833811, 0.392964, -0.484363, -0.711138, -0.366492, -0.366492, 0.043630, 6.644740, -0.180319, 34.552891, -1.030046, 0.395822, 1.041633, 0.002287, 13.805664, 23.800659, 336.425751
-0.075044, -0.062827, 1060.000000, 0.008726, 2000.000000, 1000.000000, 14.849092, 17.757603, 15.716327, 15.676977, 0.736965, -0.303348, -0.717290, -0.375218, -0.314136, 0.043630, 3.165856, -1.647353, 37.269482, -1.601024, 0.161465, 1.054417, 0.002213, 13.778320, 23.199463, 327.392548
-0.054101, -0.024433, 1034.000000, 0.008726, 2000.000000, 1000.000000, 16.233305, 17.448427, 7.624990, 10.693278, -0.463291, -3.840866, -1.070853, -0.270506, -0.122164, 0.043630, -3.513910, 5.268423, 41.039398, 0.489012, 6.401745, 1.605155, 0.001770, 14.129883, 5.718994, 82.885735
-0.031414, 0.027923, 1000.000000, 0.006981, 2000.000000, 1000.000000, 11.294041, 11.410858, 6.951252, 10.343849, -0.818945, -1.352449, -0.877353, -0.157068, 0.139616, 0.034904, -16.074610, 22.529919, 49.903889, 1.165451, 2.372941, 1.271729, 0.002250, 14.469727, 0.039673, 0.610352
-0.050611, 0.027923, 1000.000000, 0.006981, 2000.000000, 1000.000000, 9.150951, 9.001007, 9.248152, 12.599890, -0.875421, 0.924021, -0.800448, -0.253054, 0.139616, 0.034904, -14.399498, 25.310061, 52.498955, 1.165451, -1.361853, 1.167334, 0.002184, 14.286133, 2.560425, 37.475586
-0.045375, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 7.954813, 8.470945, 10.474892, 13.099350, -0.527082, 1.787121, -0.785148, -0.226876, 0.139616, 0.026178, -6.951155, 23.325268, 52.589100, 0.651996, -2.894759, 1.172660, 0.001754, 14.219727, 5.319214, 77.392578
-0.034904, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 8.164955, 9.914221, 10.322184, 11.598640, 0.118203, 0.960412, -0.756431, -0.174520, 0.139616, 0.026178, 1.764837, 17.832882, 54.111794, -0.378108, -1.423638, 1.089570, 0.002279, 14.262695, 3.561401, 52.001949
-0.024433, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 8.812837, 11.327262, 9.630765, 10.229136, 0.479014, -0.070049, -0.778200, -0.122164, 0.139616, 0.026178, 1.827920, 15.530585, 57.043278, -0.914998, 0.260534, 1.123658, 0.002227, 14.243164, 4.840088, 70.617676
-0.024433, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 9.411614, 11.836427, 9.194423, 9.557536, 0.515424, -0.624020, -0.696981, -0.122164, 0.139616, 0.026178, -1.660959, 14.383321, 60.805016, -1.008740, 1.209679, 1.039503, 0.001803, 14.258789, 3.720093, 54.321285
-0.024433, 0.027923, 1000.000000, 0.005236, 2000.000000, 1000.000000, 9.739611, 11.486488, 8.907961, 9.865940, 0.197225, -0.613049, -0.676214, -0.122164, 0.139616, 0.026178, -7.999472, 13.837982, 66.537590, -0.452676, 1.145764, 0.972392, 0.002385, 14.278320, 2.880859, 42.114254
-0.024433, 0.027923, 1000.000000, 0.001745, 2000.000000, 1000.000000, 7.694431, 10.544477, 11.403711, 10.357380, 0.974095, 0.880545, -0.450929, -0.122164, 0.139616, 0.008726, -9.961143, 13.404231, 69.408325, -1.708615, -1.271306, 0.647488, 0.002210, 14.188477, 7.800293, 113.403313
-0.024433, 0.027923, 1000.000000, -0.005236, 2000.000000, 1000.000000, 5.326532, 8.598635, 14.304129, 11.770704, 1.451382, 3.037417, -0.184669, -0.122164, 0.139616, -0.026178, -2.941697, 3.752538, 70.029709, -2.618345, -5.040188, 0.244821, 0.001748, 14.149414, 8.319092, 120.605461
-0.024433, 0.027923, 1000.000000, -0.020942, 2000.000000, 1000.000000, 11.323360, 9.809196, 8.276371, 10.591072, -0.957216, -0.566279, -0.200135, -0.122164, 0.139616, -0.104712, 2.957662, 0.949950, 70.307449, 1.427504, 1.064804, 0.169187, 0.002289, 14.262695, 3.921509, 57.312008
-0.024433, 0.027923, 1000.000000, -0.020942, 2000.000000, 1000.000000, 10.834386, 10.476928, 8.383655, 10.305032, -0.569709, -0.655657, -0.390980, -0.122164, 0.139616, -0.104712, 0.215952, 6.168994, 71.190422, 0.811785, 1.232049, 0.435502, 0.002286, 14.211914, 6.039429, 87.890617
-0.024433, 0.027923, 1000.000000, -0.026178, 2000.000000, 1000.000000, 7.961365, 10.400041, 11.078235, 10.560359, 0.739137, 0.819297, -0.480200, -0.122164, 0.139616, -0.130890, 0.414931, 4.457917, 72.838768, -1.367732, -1.214848, 0.548419, 0.001958, 14.258789, 4.360962, 63.720699
-0.024433, 0.027923, 1000.000000, -0.029668, 2000.000000, 1000.000000, 10.102703, 9.978872, 9.766764, 10.151661, -0.127182, -0.040788, -0.065266, -0.122164, 0.139616, -0.148342, 1.626948, 0.755162, 73.406738, 0.075692, 0.215794, -0.066235, 0.002210, 14.278320, 3.118896, 45.593258
-0.024433, 0.027923, 1000.000000, -0.043630, 2000.000000, 1000.000000, 10.046248, 9.943852, 9.607974, 10.401925, -0.224087, 0.004950, -0.172889, -0.122164, 0.139616, -0.218150, 1.222467, 1.678345, 73.307877, 0.237611, 0.143356, 0.011529, 0.002183, 14.270508, 3.759766, 54.870602
-0.024433, 0.027923, 1000.000000, -0.055846, 2000.000000, 1000.000000, 9.613111, 10.068039, 9.974773, 10.344076, 0.021406, 0.159424, -0.206058, -0.122164, 0.139616, -0.279232, 1.235294, 1.729827, 73.262939, -0.166122, -0.111241, -0.006580, 0.002232, 14.278320, 3.561401, 52.124020
-0.024433, 0.027923, 1000.000000, -0.055846, 2000.000000, 1000.000000, 9.772850, 10.031456, 9.817772, 10.377922, -0.075386, 0.097847, -0.204689, -0.122164, 0.139616, -0.279232, 1.354953, 1.398736, 73.263832, -0.006333, -0.013237, -0.005515, 0.001885, 14.274414, 3.601074, 52.612301
-0.024433, 0.027923, 1000.000000, -0.043630, 2000.000000, 1000.000000, 9.808134, 9.989588, 9.862192, 10.340086, -0.074110, 0.101139, -0.164836, -0.122164, 0.139616, -0.218150, 1.374010, 1.545525, 73.245628, -0.010594, -0.015367, -0.000189, 0.002318, 14.278320, 3.759766, 54.992672
-0.024433, 0.027923, 1009.000000, -0.036649, 2000.000000, 1000.000000, 9.846596, 9.982111, 9.864742, 10.306551, -0.076573, 0.085647, -0.144331, -0.122164, 0.139616, -0.183246, 1.379612, 1.534337, 73.254601, -0.005268, 0.009134, 0.008334, 0.002226, 14.297852, 2.841187, 41.625973
-0.024433, 0.027923, 1006.000000, -0.020942, 2000.000000, 1000.000000, 9.905672, 9.923203, 9.935123, 10.236002, -0.070837, 0.085563, -0.079602, -0.122164, 0.139616, -0.104712, 1.362233, 1.556746, 73.261139, -0.013790, 0.008068, 0.001942, 0.001861, 14.290039, 2.960205, 45.715328
-0.024433, 0.027923, 1023.000000, -0.003490, 2000.000000, 1000.000000, 11.970005, 11.846504, 12.006155, 12.177336, -0.073670, 0.091745, -0.011920, -0.122164, 0.139616, -0.017452, 1.342800, 1.534464, 73.260338, -0.010594, -0.000454, -0.001254, 0.002280, 14.075195, 14.440918, 208.190903
-0.024433, 0.027923, 1036.000000, 0.001745, 2000.000000, 1000.000000, 13.011160, 12.791584, 13.011629, 13.185627, -0.098394, 0.098628, 0.011394, -0.122164, 0.139616, 0.008726, 1.400430, 1.594612, 73.312813, 0.029886, -0.010041, -0.006580, 0.002448, 14.133789, 9.759521, 141.296387
-0.024433, 0.027923, 1047.000000, 0.001745, 2000.000000, 1000.000000, 13.943534, 13.738446, 14.071828, 14.246192, -0.094863, 0.159010, 0.007681, -0.122164, 0.139616, 0.008726, 1.603421, 1.711285, 73.257179, 0.025625, -0.114436, -0.002319, 0.001895, 14.040039, 14.480591, 208.190903
-0.024433, 0.027923, 1056.000000, 0.001745, 2000.000000, 1000.000000, 15.118307, 14.691380, 14.945566, 15.244747, -0.181527, 0.095157, 0.031936, -0.122164, 0.139616, 0.008726, 1.863052, 1.826272, 73.207199, 0.173696, -0.011106, -0.036407, 0.001750, 13.969727, 20.440674, 292.114258
-0.024433, 0.027923, 1070.000000, 0.003490, 2000.000000, 1000.000000, 16.875694, 16.353546, 17.204937, 17.565823, -0.220759, 0.385379, 0.040317, -0.122164, 0.139616, 0.017452, 2.792753, 2.643652, 72.981262, 0.230154, -0.477689, -0.038538, 0.002279, 13.922852, 19.281006, 274.780273
-0.024433, 0.027923, 1070.000000, 0.003490, 2000.000000, 1000.000000, 16.338453, 16.089079, 17.709120, 17.863348, -0.100902, 0.786234, 0.023787, -0.122164, 0.139616, 0.017452, 5.186014, 2.283890, 72.848831, 0.038408, -1.182890, -0.015102, 0.001792, 13.907227, 19.918823, 283.630371
-0.024433, 0.027923, 1069.000000, -0.003490, 2000.000000, 1000.000000, 15.378572, 15.311611, 16.713678, 16.596140, 0.012644, 0.654908, 0.046125, -0.122164, 0.139616, -0.017452, 10.213153, 0.746153, 72.503090, -0.154404, -0.926163, -0.084344, 0.002104, 14.047852, 13.558960, 195.129379
-0.024433, 0.027923, 1069.000000, -0.015707, 2000.000000, 1000.000000, 15.877464, 16.315058, 16.211180, 15.596300, 0.263118, -0.096260, 0.044322, -0.122164, 0.139616, -0.078534, 10.622587, -0.480337, 72.187981, -0.577311, 0.307406, -0.149325, 0.001748, 14.008789, 15.960693, 229.003891
-0.024433, 0.027923, 1065.000000, -0.078534, 2000.000000, 1000.000000, 16.855438, 16.510300, 14.991822, 15.642440, -0.248939, -0.682869, -0.076369, -0.122164, 0.139616, -0.392670, 6.356556, -0.219571, 71.122391, 0.279156, 1.254420, -0.311244, 0.002342, 14.043945, 13.360596, 192.077621
-0.024433, 0.027923, 1066.000000, -0.136126, 2000.000000, 1000.000000, 16.985462, 15.883565, 14.548173, 16.582802, -0.784131, -0.434513, -0.233183, -0.122164, 0.139616, -0.680628, 4.312152, 2.773467, 70.208542, 1.143080, 0.860274, -0.395399, 0.002241, 13.973633, 16.720581, 192.993149
-0.024433, 0.027923, 1058.000000, -0.174520, 2000.000000, 1000.000000, 15.247932, 14.576302, 14.193916, 15.981850, -0.614891, 0.087883, -0.279075, -0.122164, 0.139616, -0.872600, 4.446307, 5.934845, 68.932564, 0.924702, 0.004872, -0.539209, 0.001776, 14.118164, 9.759521, 141.113281
-0.024433, 0.027923, 1056.000000, -0.191972, 2000.000000, 1000.000000, 14.657184, 14.606656, 14.828097, 15.908063, -0.282623, 0.368080, -0.257359, -0.122164, 0.139616, -0.959860, 5.795701, 7.288893, 67.132317, 0.329223, -0.444666, -0.657453, 0.002323, 14.086914, 10.879517, 157.104492
-0.024433, 0.027923, 1052.000000, -0.195462, 2000.000000, 1000.000000, 14.608242, 15.271532, 14.922888, 15.197338, 0.097210, 0.060113, -0.234435, -0.122164, 0.139616, -0.977312, 6.481948, 6.254791, 64.128258, -0.297148, 0.050679, -0.708585, 0.002286, 14.028320, 14.959717, 214.904770
-0.024433, 0.027923, 1038.000000, -0.260035, 2000.000000, 1000.000000, 12.815934, 13.599319, 12.398067, 13.186681, -0.001308, -0.207626, -0.393000, -0.122164, 0.139616, -1.300174, 5.386873, 6.039402, 62.210361, -0.134164, 0.506609, -0.834285, 0.001758, 14.161133, 8.599854, 124.694817
