-0.069808, 0.083770, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.967271, 14.707208, 15.364036, 14.961486, 0.035621, 0.162761, 0.165654, -0.349040, 0.418848, 0.008726, -0.053248, -17.457514, -94.547485, -0.417951, 0.147185, -0.103190, 0.002320, 14.844727, 15.161133, 230.407700
-0.087260, 0.076789, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.947510, 14.775095, 15.483295, 14.794100, 0.129195, 0.138697, 0.215403, -0.436300, 0.383944, 0.008726, 0.473244, -16.012686, -94.701683, -0.674678, 0.151446, -0.137279, 0.001945, 14.907227, 12.240601, 185.607895
-0.097731, 0.062827, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.953003, 14.671579, 15.490244, 14.885174, 0.080912, 0.187709, 0.221623, -0.488656, 0.314136, 0.008726, 1.120798, -13.199091, -95.147034, -0.640590, -0.004082, -0.141540, 0.002026, 14.907227, 12.759399, 194.580063
-0.097731, 0.066318, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.985126, 14.373031, 15.491054, 15.150790, -0.067958, 0.320922, 0.238089, -0.488656, 0.331588, 0.008726, 0.993492, -11.783135, -95.556519, -0.383862, -0.216068, -0.152192, 0.002280, 14.848633, 13.839722, 210.510239
-0.111693, 0.066318, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.088181, 14.197372, 15.662945, 15.051502, -0.069841, 0.357224, 0.375562, -0.558464, 0.331588, 0.008726, 0.358803, -10.641592, -96.235527, -0.452039, -0.283180, -0.245935, 0.001988, 14.829102, 15.121460, 229.492172
-0.108202, 0.068063, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.677292, 14.532557, 16.034328, 14.755823, 0.283443, 0.395076, 0.355810, -0.541012, 0.340314, 0.008726, -0.602684, -7.482233, -97.396339, -1.046453, -0.337508, -0.232087, 0.002173, 14.903320, 12.521362, 191.101059
-0.101222, 0.062827, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.759108, 14.667582, 15.839867, 14.733444, 0.253724, 0.286656, 0.299487, -0.506108, 0.314136, 0.008726, -0.949151, -4.647917, -98.025742, -0.956971, -0.175589, -0.193737, 0.002316, 14.860352, 14.318848, 217.773422
-0.095986, 0.064572, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.179450, 14.553636, 15.385839, 14.881076, -0.030263, 0.133457, 0.282645, -0.479930, 0.322862, 0.008726, -0.736053, -2.746021, -98.476509, -0.440321, 0.099248, -0.183085, 0.001954, 14.833008, 15.319824, 232.727036
-0.102967, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.349699, 14.291250, 15.112974, 15.246077, -0.297888, 0.179525, 0.231336, -0.514834, 0.349040, 0.008726, -0.306260, -2.316839, -98.916435, -0.012088, 0.045985, -0.147931, 0.002054, 14.817383, 15.719604, 238.525375
-0.109948, 0.071553, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.991766, 14.330305, 15.641432, 15.036497, -0.014132, 0.338964, 0.316599, -0.549738, 0.357766, 0.008726, -0.622435, -1.477140, -99.650276, -0.536194, -0.220329, -0.205455, 0.002289, 14.848633, 14.279175, 217.102036
-0.108202, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.895060, 14.527927, 16.007835, 14.569178, 0.267882, 0.288507, 0.451447, -0.541012, 0.349040, 0.008726, -0.819888, 0.760719, -100.328323, -1.028343, -0.147892, -0.298133, 0.001808, 14.899414, 12.161255, 185.485825
-0.111693, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.894878, 14.765228, 15.972822, 14.367071, 0.369025, 0.169947, 0.433851, -0.558464, 0.349040, 0.008726, -0.364058, 4.033164, -101.196045, -1.224351, 0.059833, -0.286415, 0.001768, 14.852539, 14.678955, 223.083481
-0.120419, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.258495, 14.828804, 15.418779, 14.493921, 0.123791, -0.043649, 0.338637, -0.602094, 0.349040, 0.008726, 1.730984, 7.484309, -102.465424, -0.827010, 0.432674, -0.220369, 0.002304, 14.860352, 13.958740, 212.524399
-0.123909, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.035150, 14.723145, 15.547828, 14.693877, 0.135487, 0.120852, 0.291488, -0.619546, 0.349040, 0.008726, 2.985392, 9.339165, -103.202568, -0.866424, 0.147185, -0.188411, 0.002269, 14.860352, 13.439941, 204.589828
-0.122164, 0.071553, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.573916, 14.464255, 15.883571, 15.078258, 0.173913, 0.480914, 0.228743, -0.610820, 0.357766, 0.008726, 3.047512, 11.874277, -103.648933, -0.935666, -0.475991, -0.146866, 0.001771, 14.887695, 12.640381, 192.687973
-0.125654, 0.068063, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.720448, 13.997059, 16.121044, 15.161449, 0.059052, 0.641247, 0.420746, -0.628272, 0.340314, 0.008726, 0.970996, 15.954993, -104.036140, -0.746050, -0.762546, -0.275762, 0.002307, 14.809570, 15.481567, 234.924301
-0.106457, 0.069808, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.164733, 14.148437, 15.642549, 15.044282, -0.104507, 0.343415, 0.403641, -0.532286, 0.349040, 0.008726, -0.030771, 17.854033, -104.460785, -0.363623, -0.237373, -0.264044, 0.002386, 14.833008, 15.280151, 232.116684
-0.085515, 0.073298, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.534230, 14.341443, 15.152928, 14.971398, -0.252814, 0.062163, 0.343580, -0.427574, 0.366492, 0.008726, 0.340162, 18.325989, -105.280678, -0.001435, 0.267559, -0.224630, 0.001863, 14.875977, 13.681030, 200.988754
-0.129145, 0.068063, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.284682, 14.244382, 14.964074, 15.506862, -0.395772, 0.235467, 0.124378, -0.645724, 0.340314, 0.008726, 1.067722, 18.237434, -106.012009, 0.026262, -0.061606, -0.075494, 0.001972, 14.872070, 13.281250, 202.331528
-0.101222, 0.080279, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.901974, 14.175184, 15.407322, 15.515520, -0.208747, 0.461421, 0.154648, -0.506108, 0.401396, 0.008726, 0.536773, 18.722872, -106.077339, -0.158028, -0.387575, -0.095734, 0.002347, 14.872070, 13.320923, 202.880844
-0.066318, 0.050611, 1057.000000, 0.001745, 2000.000000, 1000.000000, 14.980461, 14.257879, 15.559677, 15.201982, -0.091222, 0.380830, 0.270069, -0.331588, 0.253054, 0.008726, -0.402876, 19.748030, -106.112465, -0.185725, -0.407815, -0.174563, 0.001866, 14.860352, 14.041138, 213.684067
-0.064572, 0.041885, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.257122, 14.246950, 15.391954, 15.103973, -0.180547, 0.247964, 0.324538, -0.322862, 0.209424, 0.008726, -1.191706, 20.308100, -106.422256, -0.017414, -0.216068, -0.210781, 0.002278, 14.825195, 14.599609, 221.679672
-0.069808, 0.057592, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.269950, 14.039863, 15.306958, 15.383229, -0.326589, 0.345094, 0.288454, -0.349040, 0.287958, 0.008726, -2.278268, 20.115301, -106.838646, 0.208421, -0.303419, -0.186281, 0.002297, 14.825195, 15.078735, 218.200668
-0.069808, 0.057592, 1057.000000, 0.001745, 2000.000000, 1000.000000, 15.243079, 13.955972, 15.197051, 15.603898, -0.423489, 0.400474, 0.220065, -0.349040, 0.287958, 0.008726, -4.250913, 19.348015, -106.898376, 0.378862, -0.402488, -0.140474, 0.002018, 14.864258, 14.520264, 220.825180
-0.069808, 0.078534, 1039.000000, 0.003490, 2000.000000, 1000.000000, 13.264845, 12.067583, 13.088436, 13.579136, -0.421991, 0.333786, 0.176641, -0.349040, 0.392670, 0.017452, -5.242352, 18.727406, -106.855598, 0.374601, -0.178784, -0.102125, 0.002335, 14.997070, 4.119873, 63.415524
-0.071553, 0.073298, 1014.000000, 0.019197, 2000.000000, 1000.000000, 11.714297, 10.113589, 10.926169, 11.245944, -0.480121, 0.086057, 0.320233, -0.357766, 0.366492, 0.095986, -5.489254, 17.786732, -107.075455, 0.476866, 0.224948, -0.121300, 0.001761, 15.086914, 4.638672, 71.594238
-0.069808, 0.066318, 1000.000000, 0.029668, 2000.000000, 1000.000000, 11.037137, 9.146358, 10.037900, 9.778605, -0.407872, -0.091747, 0.537518, -0.349040, 0.331588, 0.148342, -4.165102, 15.484011, -108.250053, 0.353296, 0.498720, -0.215042, 0.002360, 15.383789, 0.079346, 1.220703
-0.069808, 0.066318, 1000.000000, 0.029668, 2000.000000, 1000.000000, 10.434167, 9.342525, 10.044127, 10.179181, -0.306674, 0.111654, 0.239148, -0.349040, 0.331588, 0.148342, -3.537666, 14.611306, -108.676521, 0.177528, 0.145054, -0.012644, 0.002276, 15.149414, 3.439331, 53.283688
-0.062827, 0.075044, 1000.000000, 0.010471, 2000.000000, 1000.000000, 10.212455, 9.346768, 9.914422, 10.526355, -0.369405, 0.220388, 0.063439, -0.314136, 0.375218, 0.052356, -3.657680, 13.963478, -108.627617, 0.328795, -0.003017, 0.009727, 0.001765, 15.157227, 2.679443, 41.625973
-0.059337, 0.080279, 1000.000000, 0.003490, 2000.000000, 1000.000000, 10.471033, 9.012329, 10.007477, 10.509161, -0.490097, 0.258319, 0.239255, -0.296684, 0.401396, 0.017452, -4.324050, 12.120976, -108.759560, 0.551434, -0.039236, -0.144735, 0.002247, 15.137695, 3.799438, 58.898922
-0.057592, 0.092496, 1000.000000, 0.026178, 2000.000000, 1000.000000, 10.539161, 8.798657, 10.188704, 10.473477, -0.506319, 0.331091, 0.363933, -0.287958, 0.462478, 0.130890, -5.052444, 10.735889, -109.032188, 0.587653, -0.104216, -0.114908, 0.002298, 15.133789, 3.601074, 55.786129
-0.057592, 0.085515, 1000.000000, 0.036649, 2000.000000, 1000.000000, 10.476250, 9.105112, 9.869833, 10.548805, -0.512527, 0.209319, 0.173042, -0.287958, 0.427574, 0.183246, -5.677433, 9.273202, -108.961449, 0.606827, 0.070486, 0.067251, 0.001840, 15.145508, 3.518677, 54.626461
-0.057592, 0.094241, 1004.000000, 0.052356, 2000.000000, 1000.000000, 10.891054, 9.022738, 9.782732, 10.303476, -0.597265, 0.043104, 0.336893, -0.287958, 0.471204, 0.261780, -5.455991, 6.244163, -108.679176, 0.752768, 0.408173, 0.035293, 0.001965, 15.137695, 4.440308, 68.786621
-0.055846, 0.095986, 1004.000000, 0.068063, 2000.000000, 1000.000000, 11.149448, 8.789911, 9.755051, 10.305590, -0.727519, 0.030320, 0.452250, -0.279232, 0.479930, 0.340314, -5.113693, 3.682648, -108.644615, 0.982863, 0.438000, 0.036358, 0.002240, 15.133789, 4.278564, 66.284180
-0.057592, 0.099476, 1005.000000, 0.111693, 2000.000000, 1000.000000, 11.300382, 8.649798, 9.795232, 10.254588, -0.777485, 0.024910, 0.547807, -0.287958, 0.497382, 0.558464, -4.854346, 0.642964, -108.337212, 1.062757, 0.465697, 0.191886, 0.002191, 15.133789, 4.119873, 63.781734
-0.057592, 0.104712, 1005.000000, 0.130890, 2000.000000, 1000.000000, 11.183842, 8.643724, 9.879181, 10.293253, -0.738547, 0.086217, 0.531511, -0.287958, 0.523560, 0.654450, -4.573442, -2.391992, -107.633972, 1.008429, 0.386868, 0.299477, 0.001756, 15.137695, 4.040527, 62.622066
-0.061082, 0.108202, 1005.000000, 0.120419, 2000.000000, 1000.000000, 10.828055, 8.813462, 9.737220, 10.621263, -0.724659, 0.179242, 0.282637, -0.305410, 0.541012, 0.602094, -4.714293, -6.680788, -106.161865, 0.950905, 0.240927, 0.415590, 0.002272, 15.165039, 3.280640, 51.025387
-0.061082, 0.109948, 1008.000000, 0.090750, 2000.000000, 1000.000000, 10.522127, 9.412218, 9.479771, 10.585884, -0.554006, 0.032827, 0.000949, -0.305410, 0.549738, 0.453752, -4.296766, -9.064620, -104.901649, 0.653699, 0.505111, 0.457135, 0.002283, 15.141602, 4.159546, 64.514160
-0.061082, 0.106457, 1007.000000, 0.066318, 2000.000000, 1000.000000, 10.284626, 9.681496, 9.457933, 10.575945, -0.430285, 0.016939, -0.128720, -0.305410, 0.532286, 0.331588, -3.264997, -10.779166, -103.526611, 0.444908, 0.517894, 0.423047, 0.001819, 15.141602, 4.000854, 62.011715
-0.061082, 0.111693, 1021.000000, 0.036649, 2000.000000, 1000.000000, 11.965633, 11.854929, 11.496738, 12.682699, -0.324167, 0.089719, -0.268814, -0.305410, 0.558464, 0.183246, -2.198811, -12.069613, -102.224045, 0.254227, 0.415629, 0.367653, 0.002124, 15.083008, 6.600952, 101.928703
-0.073298, 0.115183, 1061.000000, 0.008726, 2000.000000, 1000.000000, 15.837424, 15.756012, 16.009127, 16.397438, -0.117431, 0.203282, -0.076725, -0.366492, 0.575916, 0.043630, -1.225945, -12.374537, -101.009895, -0.170811, 0.236666, 0.096013, 0.002285, 14.696289, 20.761108, 321.594208
-0.075044, 0.116928, 1079.000000, 0.005236, 2000.000000, 1000.000000, 16.850315, 16.881882, 17.409054, 16.858749, 0.145468, 0.133901, 0.129684, -0.375218, 0.584642, 0.026178, -0.174002, -11.426517, -100.823761, -0.638459, 0.366628, -0.061645, 0.001859, 14.532227, 25.799561, 384.094208
-0.075044, 0.118674, 1085.000000, 0.005236, 2000.000000, 1000.000000, 17.843891, 18.141769, 18.515465, 17.498875, 0.328617, 0.007169, 0.179678, -0.375218, 0.593368, 0.026178, 1.683675, -9.601387, -100.738174, -0.964428, 0.598854, -0.095734, 0.001768, 14.481445, 29.479980, 437.011688
-0.076789, 0.118674, 1086.000000, 0.003490, 2000.000000, 1000.000000, 18.168383, 17.262152, 19.307459, 17.262007, 0.284806, 0.284733, 0.737921, -0.383944, 0.593368, 0.017452, 4.381961, -5.573480, -101.447235, -0.888795, 0.114162, -0.481357, 0.002294, 14.481445, 27.761841, 412.109344
-0.073298, 0.118674, 1086.000000, 0.003490, 2000.000000, 1000.000000, 17.814375, 16.557177, 19.423216, 18.205233, -0.009803, 0.814225, 0.618795, -0.366492, 0.593368, 0.017452, 3.863530, -3.630737, -102.724335, -0.358296, -0.820069, -0.403593, 0.001752, 14.645508, 21.920776, 328.796356
-0.073298, 0.125654, 1082.000000, 0.003490, 2000.000000, 1000.000000, 18.239513, 15.586598, 18.883701, 19.290188, -0.764851, 1.086944, 0.561607, -0.366492, 0.628272, 0.017452, -1.563553, -4.054867, -104.528748, 0.949840, -1.240846, -0.362048, 0.002344, 14.575195, 23.681641, 353.332489
-0.075044, 0.132635, 1076.000000, 0.003490, 2000.000000, 1000.000000, 17.478985, 14.928088, 17.693310, 17.899616, -0.689301, 0.796464, 0.586148, -0.375218, 0.663176, 0.017452, -4.686440, -5.789161, -105.781761, 0.810291, -0.702891, -0.379092, 0.002240, 14.805664, 14.920044, 226.196274
-0.083770, 0.137871, 1079.000000, 0.001745, 2000.000000, 1000.000000, 17.125179, 15.836074, 17.756275, 17.282471, -0.203826, 0.519373, 0.440728, -0.418848, 0.689354, 0.008726, -6.053075, -6.319961, -106.821754, -0.070677, -0.203285, -0.290676, 0.001853, 14.708008, 20.401001, 306.884766
-0.087260, 0.132635, 1077.000000, 0.001745, 2000.000000, 1000.000000, 17.072048, 16.509811, 17.702480, 16.715660, 0.106146, 0.209070, 0.387265, -0.436300, 0.663176, 0.008726, -5.638893, -5.448932, -107.507500, -0.626741, 0.314430, -0.253392, 0.002210, 14.657227, 20.840454, 312.805176
-0.089005, 0.125654, 1078.000000, 0.001745, 2000.000000, 1000.000000, 17.321714, 16.025064, 17.573923, 17.079298, -0.200506, 0.326610, 0.447818, -0.445026, 0.628272, 0.008726, -3.921261, -4.097931, -108.481049, -0.112222, 0.077943, -0.293872, 0.002337, 14.665039, 21.041870, 315.734863
-0.078534, 0.115183, 1071.000000, 0.003490, 2000.000000, 1000.000000, 17.312534, 15.586205, 17.750278, 17.350983, -0.331758, 0.550630, 0.531407, -0.392670, 0.575916, 0.017452, -4.440419, -4.105908, -109.375603, 0.181789, -0.373726, -0.343939, 0.001796, 14.657227, 21.041870, 315.490723
-0.064572, 0.122164, 1070.000000, 0.003490, 2000.000000, 1000.000000, 17.220409, 15.895436, 17.679615, 17.204540, -0.212475, 0.442077, 0.450011, -0.322862, 0.610820, 0.017452, -5.362339, -4.300414, -110.335037, 0.039045, -0.148957, -0.288545, 0.001760, 14.625977, 22.601318, 338.378876
-0.047120, 0.125654, 1047.000000, 0.001745, 2000.000000, 1000.000000, 13.958491, 13.913678, 14.569716, 13.558114, 0.241698, 0.063916, 0.264104, -0.235602, 0.628272, 0.008726, -3.881073, -3.156871, -111.135910, -0.665091, 0.530677, -0.170302, 0.002347, 15.079102, 5.160522, 79.589844
-0.048866, 0.127400, 1050.000000, 0.001745, 2000.000000, 1000.000000, 14.963202, 15.031030, 15.613418, 14.392350, 0.322224, 0.002884, 0.288310, -0.244328, 0.636998, 0.008726, -1.606409, -1.665550, -111.446838, -0.809966, 0.646790, -0.186281, 0.002204, 14.961914, 10.159302, 155.578613
-0.052356, 0.127400, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.476561, 13.768890, 14.357866, 13.396683, 0.063379, -0.122726, 0.417213, -0.261780, 0.636998, 0.008726, 0.910268, -0.916388, -112.067146, -0.381732, 0.871560, -0.275762, 0.001759, 14.938477, 10.919189, 166.992172
-0.052356, 0.127400, 1049.000000, 0.001745, 2000.000000, 1000.000000, 14.763877, 13.559325, 13.773149, 13.903649, -0.333763, -0.161601, 0.268512, -0.261780, 0.636998, 0.008726, 4.368968, -2.293884, -112.928360, 0.312816, 0.934410, -0.173497, 0.002279, 14.793945, 16.360474, 247.924789
-0.054101, 0.129145, 1041.000000, 0.000000, 2000.000000, 1000.000000, 14.404901, 13.295619, 14.074561, 14.224919, -0.314910, 0.149740, 0.239731, -0.270506, 0.645724, 0.000000, 5.815794, -3.930333, -113.281151, 0.273402, 0.400716, -0.162845, 0.002175, 14.903320, 12.438965, 189.819321
-0.057592, 0.127400, 1012.000000, 0.001745, 2000.000000, 1000.000000, 10.888449, 10.042261, 11.718311, 11.350979, -0.119713, 0.534645, 0.303380, -0.287958, 0.636998, 0.008726, 5.683371, -4.174408, -113.792351, -0.084525, -0.286375, -0.197998, 0.001820, 16.836914, 0.000000, 1.403808
-0.076789, 0.127400, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.487359, 9.124469, 10.797694, 10.590478, -0.038919, 0.694086, 0.142527, -0.383944, 0.636998, 0.008726, 4.750626, -2.483694, -114.748543, -0.325273, -0.556951, -0.088277, 0.002264, 15.208008, 0.759888, 11.779784
-0.076789, 0.134380, 1000.000000, 0.000000, 2000.000000, 1000.000000, 8.756367, 9.509050, 9.549248, 12.185335, -0.470851, 0.867291, -0.847193, -0.383944, 0.671902, 0.000000, 2.200890, -1.474303, -113.659805, 0.428929, -0.827526, 0.575379, 0.002225, 15.141602, 3.518677, 54.504391
-0.080279, 0.137871, 1000.000000, -0.003490, 2000.000000, 1000.000000, 9.215606, 9.838208, 9.817502, 11.128684, -0.172145, 0.473093, -0.483446, -0.401396, 0.689354, -0.017452, 0.969714, -1.572034, -112.629166, -0.109026, -0.122326, 0.311195, 0.002039, 15.129883, 3.720093, 57.617184
-0.076789, 0.129145, 1000.000000, 0.003490, 2000.000000, 1000.000000, 9.200476, 9.885458, 10.355051, 10.559015, 0.120255, 0.457033, -0.222236, -0.383944, 0.645724, 0.017452, 2.156257, 0.809815, -111.649254, -0.603306, -0.135109, 0.168450, 0.002324, 15.114258, 4.598999, 71.228027
-0.076789, 0.129145, 1000.000000, 0.003490, 2000.000000, 1000.000000, 9.771214, 9.414949, 10.211241, 10.602596, -0.186905, 0.406918, -0.008773, -0.383944, 0.645724, 0.017452, 2.048581, 1.650629, -111.455666, -0.067481, -0.048823, 0.023575, 0.002319, 15.133789, 3.839111, 59.509274
