-0.033159, 0.223386, 1117.000000, 0.047120, 2000.000000, 1000.000000, 21.631624, 21.308386, 19.673544, 21.386446, -0.509036, -0.470006, -0.347416, -0.165794, 1.116928, 0.235602, 6.361399, 14.985066, -14.363155, 0.815099, 2.135648, 0.628831, 0.002177, 13.290039, 41.119385, 559.692383
-0.033159, 0.191972, 1116.000000, 0.043630, 2000.000000, 1000.000000, 21.483246, 21.231873, 20.337612, 20.947269, -0.215257, -0.357560, -0.089571, -0.165794, 0.959860, 0.218150, 9.334478, 19.909077, -14.045206, 0.262230, 1.809679, 0.331624, 0.001748, 13.364258, 37.280273, 509.826630
-0.034904, 0.181501, 1115.000000, 0.048866, 2000.000000, 1000.000000, 20.589771, 20.937531, 21.393009, 21.079689, 0.165269, 0.236349, -0.008610, -0.174520, 0.907504, 0.244328, 9.500140, 23.104202, -13.382092, -0.513277, 0.530304, 0.266644, 0.002288, 13.305664, 40.200806, 547.729492
-0.047120, 0.181501, 1042.000000, 0.052356, 2000.000000, 1000.000000, 13.626449, 13.590539, 14.412395, 14.370618, 0.001467, 0.391506, 0.019422, -0.235602, 0.907504, 0.261780, 7.515969, 23.748322, -11.490672, -0.259746, 0.221380, 0.252795, 0.002336, 15.911133, 0.039673, 0.610352
-0.066318, 0.179756, 1046.000000, 0.050611, 2000.000000, 1000.000000, 14.577179, 13.759611, 13.593111, 14.070099, -0.323639, -0.168395, 0.085145, -0.331588, 0.898778, 0.253054, 7.944856, 25.763016, -11.118824, 0.284601, 1.342031, 0.172901, 0.001747, 14.118164, 4.519653, 65.307617
-0.069808, 0.197208, 1046.000000, 0.040140, 2000.000000, 1000.000000, 15.031428, 14.060639, 12.968402, 13.939530, -0.485479, -0.546034, -0.000085, -0.349040, 0.986038, 0.200698, 11.937027, 33.101276, -12.371388, 0.559437, 2.129256, 0.210185, 0.002359, 13.993164, 10.079956, 144.531250
-0.076789, 0.195462, 1019.000000, 0.040140, 2000.000000, 1000.000000, 11.702516, 10.811772, 10.414283, 11.071429, -0.386972, -0.257144, 0.058399, -0.383944, 0.977312, 0.200698, 14.695941, 37.756462, -13.433878, 0.333602, 1.568931, 0.147335, 0.002251, 14.079102, 5.718994, 85.327141
-0.083770, 0.186736, 1008.000000, 0.041885, 2000.000000, 1000.000000, 10.211213, 9.480886, 10.070390, 10.237512, -0.224362, 0.153951, 0.140801, -0.418848, 0.933682, 0.209424, 16.085958, 40.535557, -14.041080, -0.007280, 0.730573, 0.064245, 0.001800, 15.915039, 0.039673, 0.610352
-0.097731, 0.144852, 1012.000000, 0.040140, 2000.000000, 1000.000000, 10.934425, 10.613131, 11.310724, 11.141720, -0.038072, 0.226222, 0.122575, -0.488656, 0.724258, 0.200698, 15.605680, 42.024330, -13.568802, -0.455754, 0.344950, 0.075962, 0.002208, 14.106445, 5.920410, 85.510246
-0.130890, 0.000000, 1116.000000, 0.130890, 2000.000000, 1000.000000, 21.636822, 20.659752, 21.248283, 20.455143, -0.045983, -0.148286, 0.442553, -0.654450, 0.000000, 0.654450, 12.677731, 43.774166, -11.086724, -0.621934, 0.288491, 0.201663, 0.002325, 13.036133, 55.722046, 744.689880
-0.127400, -0.069808, 1134.000000, 0.150087, 2000.000000, 1000.000000, 23.904915, 22.485287, 23.068295, 22.541504, -0.223209, -0.195100, 0.486604, -0.636998, -0.349040, 0.750436, 11.038161, 44.418343, -9.297219, -0.261877, 0.001937, 0.252795, 0.002021, 12.708008, 68.841553, 896.606384
-0.125654, -0.144852, 1133.000000, 0.150087, 2000.000000, 1000.000000, 23.940731, 22.225201, 23.075333, 22.758736, -0.349733, -0.082967, 0.508032, -0.628272, -0.724258, 0.750436, 10.467697, 43.502949, -8.265770, 0.011895, -0.642544, 0.225099, 0.001747, 13.008789, 52.722168, 701.599060
-0.130890, -0.176265, 1118.000000, 0.137871, 2000.000000, 1000.000000, 21.588497, 19.638935, 21.297287, 21.475281, -0.531889, 0.386283, 0.442893, -0.654450, -0.881326, 0.689354, 10.407603, 38.387676, -7.281869, 0.321885, -1.707802, 0.236816, 0.002278, 13.266602, 37.921143, 515.380859
-0.134380, -0.188482, 1103.000000, 0.132635, 2000.000000, 1000.000000, 20.275646, 19.130707, 20.414055, 20.179592, -0.227618, 0.296823, 0.344851, -0.671902, -0.942408, 0.663176, 9.898083, 33.762081, -6.284719, -0.282117, -1.664126, 0.316711, 0.001768, 13.594727, 25.079346, 348.693817
-0.130890, -0.193717, 1075.000000, 0.125654, 2000.000000, 1000.000000, 16.855690, 16.952766, 17.568336, 16.623207, 0.260551, 0.095771, 0.212013, -0.654450, -0.968586, 0.628272, 6.842605, 29.995665, -3.627167, -1.253632, -1.273177, 0.429628, 0.001823, 14.040039, 4.998779, 71.899414
-0.130890, -0.169284, 1004.000000, 0.094241, 2000.000000, 1000.000000, 9.694863, 9.843871, 10.513228, 9.948037, 0.178550, 0.230632, 0.104046, -0.654450, -0.846422, 0.471204, 0.603117, 25.025551, 0.935431, -1.068277, -1.380768, 0.380626, 0.002209, 23.122070, 0.079346, 1.892090
-0.157068, -0.167539, 1000.000000, 0.080279, 2000.000000, 1000.000000, 9.894580, 9.324479, 10.050666, 10.730275, -0.312428, 0.390470, -0.027377, -0.785340, -0.837696, 0.401396, -1.083476, 20.690321, 2.749725, -0.248028, -1.665192, 0.448803, 0.002353, 18.551758, 0.000000, 1.525879
-0.176265, -0.169284, 1000.000000, 0.076789, 2000.000000, 1000.000000, 10.352608, 9.192995, 9.596722, 10.857676, -0.605142, 0.227199, -0.025335, -0.881326, -0.846422, 0.383944, -0.645710, 16.459799, 3.827634, 0.260100, -1.415921, 0.437085, 0.001747, 15.504883, 0.000000, 0.000000
-0.176265, -0.171030, 1000.000000, 0.080279, 2000.000000, 1000.000000, 10.253354, 9.248057, 9.821742, 10.676847, -0.465100, 0.249294, 0.037548, -0.881326, -0.855148, 0.401396, 0.609643, 11.012145, 5.233957, -0.036042, -1.438292, 0.382757, 0.002000, 14.145508, 2.758789, 39.978027
-0.176265, -0.167539, 1000.000000, 0.087260, 2000.000000, 1000.000000, 9.911155, 9.231183, 10.344403, 10.513259, -0.212207, 0.428831, 0.127779, -0.881326, -0.837696, 0.436300, 0.260369, 6.724078, 6.207000, -0.540974, -1.755738, 0.317776, 0.002176, 14.114258, 4.278564, 61.889645
-0.172775, -0.164049, 1000.000000, 0.102967, 2000.000000, 1000.000000, 9.591405, 9.185121, 10.905822, 10.317653, 0.045471, 0.611737, 0.248614, -0.863874, -0.820244, 0.514834, -1.284086, 1.272645, 7.105152, -1.051233, -2.160537, 0.267709, 0.001812, 14.137695, 3.320312, 48.095699
-0.174520, -0.137871, 1036.000000, 0.073298, 2000.000000, 1000.000000, 11.828608, 12.354847, 14.366446, 13.450100, 0.360646, 0.908272, 0.097526, -0.872600, -0.689354, 0.366492, -5.721360, -9.382947, 7.774434, -1.678669, -2.573856, 0.278361, 0.002002, 14.047852, 7.519531, 108.215324
-0.184991, -0.130890, 1058.000000, 0.048866, 2000.000000, 1000.000000, 13.563684, 14.393054, 16.421787, 15.621474, 0.407421, 1.021632, -0.007264, -0.924956, -0.654450, 0.244328, -9.532549, -16.988276, 7.665471, -1.797978, -2.698492, 0.264513, 0.002263, 13.700195, 24.481201, 343.322723
-0.198953, -0.127400, 1058.000000, 0.041885, 2000.000000, 1000.000000, 13.895306, 14.216568, 16.153416, 15.734713, 0.184991, 0.944063, 0.024360, -0.994764, -0.636998, 0.209424, -13.220500, -24.578344, 6.940999, -1.468814, -2.589835, 0.194206, 0.001963, 13.868164, 14.480591, 205.688461
-0.178010, -0.097731, 1063.000000, 0.052356, 2000.000000, 1000.000000, 15.509456, 15.006996, 16.729555, 16.753996, -0.131725, 0.741775, 0.119505, -0.890052, -0.488656, 0.261780, -16.585508, -33.700691, 5.990107, -0.709285, -1.982638, 0.145204, 0.002174, 13.934570, 12.399292, 176.879868
-0.144852, -0.040140, 1075.000000, 0.066318, 2000.000000, 1000.000000, 15.915448, 15.805041, 18.389000, 17.890511, 0.097022, 1.139755, 0.152224, -0.724258, -0.200698, 0.331588, -18.629274, -39.820229, 5.118834, -1.004361, -2.531246, 0.180358, 0.001844, 13.672852, 24.560547, 343.811005
-0.087260, -0.001745, 1091.000000, 0.045375, 2000.000000, 1000.000000, 17.430847, 17.974625, 20.403130, 20.191399, 0.188878, 1.297264, -0.083012, -0.436300, -0.008726, 0.226876, -21.572380, -47.290421, 3.853707, -0.842442, -2.556812, 0.329494, 0.002152, 13.333008, 41.079712, 561.279297
-0.008726, 0.000000, 1093.000000, 0.038394, 2000.000000, 1000.000000, 18.915232, 18.939531, 18.913054, 19.232183, -0.073707, 0.072619, -0.085857, -0.043630, 0.000000, 0.191972, -23.727539, -53.295631, 3.470152, 0.094985, -0.147199, 0.296471, 0.002181, 13.641602, 24.121094, 336.914032
-0.026178, 0.036649, 1097.000000, 0.027923, 2000.000000, 1000.000000, 19.820698, 18.433651, 17.979244, 19.766407, -0.793552, -0.127174, -0.100029, -0.130890, 0.183246, 0.139616, -20.406994, -52.351200, 6.849482, 1.462776, 0.464258, 0.260252, 0.001797, 13.649414, 24.719238, 345.519989
-0.033159, 0.073298, 1095.000000, 0.024433, 2000.000000, 1000.000000, 18.919937, 16.948711, 19.094582, 21.036770, -0.978354, 1.065677, 0.007260, -0.165794, 0.366492, 0.122164, -7.082833, -51.453789, 18.266960, 1.736547, -1.673714, 0.121769, 0.002203, 13.622070, 26.239014, 366.027802
-0.026178, 0.141361, 1079.000000, 0.043630, 2000.000000, 1000.000000, 15.957718, 14.605158, 19.041136, 18.395990, -0.176854, 1.718562, 0.499427, -0.130890, 0.706806, 0.218150, 1.072606, -56.667213, 24.523659, 0.201510, -2.547225, -0.313922, 0.002445, 13.692383, 11.801147, 167.724594
-0.026178, 0.214660, 1078.000000, 0.054101, 2000.000000, 1000.000000, 16.494942, 16.032623, 19.068275, 16.404160, 0.550449, 0.736217, 0.781608, -0.130890, 1.073298, 0.270506, 1.172353, -61.311272, 23.260952, -1.263219, -0.314445, -0.589824, 0.001816, 13.848633, 15.319824, 217.224106
-0.026178, 0.247818, 1117.000000, 0.059337, 2000.000000, 1000.000000, 23.720011, 20.817957, 20.304510, 19.157522, -0.438767, -1.268985, 1.012260, -0.130890, 1.239092, 0.296684, -8.603935, -53.733082, 11.794369, 0.719226, 3.885866, -0.809267, 0.002004, 13.129883, 46.841431, 637.817383
-0.026178, 0.246073, 1144.000000, 0.066318, 2000.000000, 1000.000000, 27.856018, 22.263355, 22.383041, 23.497585, -1.676801, -1.059686, 1.119530, -0.130890, 1.230366, 0.331588, -3.901680, -42.200943, 12.903087, 3.097946, 3.399044, -0.876378, 0.002320, 12.915039, 58.920288, 778.686462
-0.029668, 0.291448, 1157.000000, 0.024433, 2000.000000, 1000.000000, 27.587690, 22.463770, 24.214617, 25.733923, -1.660806, -0.025731, 0.901153, -0.148342, 1.457242, 0.122164, 4.986392, -33.478580, 15.902267, 3.251343, 1.691435, -0.887031, 0.001749, 12.723633, 66.360474, 864.318787
-0.034904, 0.310646, 1137.000000, 0.006981, 2000.000000, 1000.000000, 23.975658, 21.404461, 23.244022, 23.375858, -0.675757, 0.309940, 0.609841, -0.174520, 1.553228, 0.034904, 10.847736, -28.501476, 16.765387, 1.159177, 1.086369, -0.637760, 0.002081, 13.028320, 51.242065, 682.983337
-0.033159, -0.139616, 1049.000000, 0.052356, 2000.000000, 1000.000000, 15.771463, 15.280365, 13.453724, 11.494448, 0.367044, -1.525914, 0.612594, -0.165794, -0.698080, 0.261780, 9.480321, -24.019281, 14.765947, -0.932989, 2.349765, -0.414056, 0.001752, 15.524414, 0.000000, 0.000000
