-0.076789, 0.106457, 1070.000000, 0.040140, 2000.000000, 1000.000000, 17.707689, 15.506539, 16.823694, 17.962076, -0.834883, 0.392886, 0.265692, -0.383944, 0.532286, 0.200698, 13.454639, 5.398686, -44.955616, 1.075683, -0.144200, 0.022390, 0.001857, 15.000977, 20.721436, 317.993164
-0.115183, 0.078534, 1054.000000, 0.038394, 2000.000000, 1000.000000, 16.114491, 13.496936, 14.886479, 15.502093, -0.808292, 0.194287, 0.500485, -0.575916, 0.392670, 0.191972, 15.417612, 3.361392, -45.318470, 0.813630, 0.063526, -0.144856, 0.002231, 15.305664, 9.280396, 145.324707
-0.198953, 0.050611, 1060.000000, 0.085515, 2000.000000, 1000.000000, 16.574129, 14.598210, 17.069414, 15.758250, -0.166188, 0.413831, 0.821771, -0.994764, 0.253054, 0.427574, 15.045519, 2.736075, -45.952881, -0.726733, -0.460581, -0.124616, 0.002260, 15.055664, 21.398926, 329.833954
-0.205934, 0.050611, 1061.000000, 0.125654, 2000.000000, 1000.000000, 16.278040, 14.686748, 17.564383, 15.470832, 0.125565, 0.517607, 0.921211, -1.029668, 0.253054, 0.628272, 11.864686, 3.592028, -45.918388, -1.279601, -0.652328, 0.008541, 0.001767, 15.211914, 13.000488, 202.514633
-0.200698, 0.055846, 1045.000000, 0.136126, 2000.000000, 1000.000000, 14.903853, 12.715985, 14.762128, 13.618033, -0.260943, 0.190081, 0.832991, -1.003490, 0.279232, 0.680628, 7.879806, 5.373757, -45.328861, -0.574401, -0.045131, 0.121459, 0.002273, 15.333008, 8.441162, 132.629395
-0.184991, 0.057592, 1042.000000, 0.136126, 2000.000000, 1000.000000, 15.198741, 12.806554, 14.322564, 13.672141, -0.435441, -0.002648, 0.760652, -0.924956, 0.287958, 0.680628, 7.556556, 6.410048, -44.915226, -0.188778, 0.300013, 0.170460, 0.002223, 15.258789, 11.801147, 184.509262
-0.184991, 0.055846, 1041.000000, 0.141361, 2000.000000, 1000.000000, 14.933908, 12.889897, 14.247582, 13.928613, -0.431260, 0.088097, 0.590745, -0.924956, 0.279232, 0.706806, 7.674720, 7.261480, -44.263332, -0.195169, 0.132767, 0.312140, 0.001923, 15.286133, 10.198975, 159.729004
-0.179756, 0.055846, 1043.000000, 0.160558, 2000.000000, 1000.000000, 14.502809, 12.876916, 14.549644, 14.070632, -0.286720, 0.310137, 0.526226, -0.898778, 0.279232, 0.802792, 6.774583, 7.699870, -42.992977, -0.418873, -0.254986, 0.452754, 0.002281, 15.243164, 12.078857, 188.476547
-0.178010, 0.054101, 1041.000000, 0.200698, 2000.000000, 1000.000000, 14.520664, 12.949207, 14.798750, 13.731379, -0.126021, 0.265065, 0.659708, -0.890052, 0.270506, 1.003490, 4.478452, 8.210523, -40.709217, -0.688383, -0.185745, 0.564606, 0.002291, 15.278320, 10.720825, 167.785629
-0.178010, 0.052356, 1042.000000, 0.228621, 2000.000000, 1000.000000, 14.525042, 13.069389, 14.722727, 13.682842, -0.103942, 0.202784, 0.623884, -0.890052, 0.261780, 1.143106, 2.780195, 9.168703, -38.702873, -0.734190, -0.088806, 0.730786, 0.001763, 15.243164, 12.759399, 189.880356
-0.176265, 0.050611, 1044.000000, 0.237347, 2000.000000, 1000.000000, 14.457710, 12.932192, 14.713572, 13.896526, -0.177119, 0.305049, 0.585641, -0.881326, 0.253054, 1.186736, 1.037758, 9.940820, -36.344223, -0.592510, -0.274161, 0.800028, 0.002154, 15.274414, 10.919189, 170.776352
-0.178010, 0.047120, 1044.000000, 0.240838, 2000.000000, 1000.000000, 14.182685, 12.741851, 14.585780, 14.489684, -0.336185, 0.537732, 0.384232, -0.890052, 0.235602, 1.204188, -1.545673, 9.122063, -32.305859, -0.325130, -0.697068, 0.954490, 0.002183, 15.250977, 12.240601, 191.101059
-0.179756, 0.041885, 1042.000000, 0.239092, 2000.000000, 1000.000000, 13.970221, 13.107443, 14.589113, 14.333223, -0.151722, 0.461168, 0.279667, -0.898778, 0.209424, 1.195462, -3.559208, 8.235515, -29.355911, -0.656426, -0.599065, 1.018406, 0.001781, 15.254883, 11.679077, 182.495102
-0.181501, 0.038394, 1041.000000, 0.214660, 2000.000000, 1000.000000, 13.864239, 13.671595, 14.525726, 13.938440, 0.098660, 0.232084, 0.194983, -0.907504, 0.191972, 1.073298, -7.642416, 8.551853, -24.702343, -1.097442, -0.207050, 0.950229, 0.002363, 15.293945, 10.440063, 163.391098
-0.178010, 0.036649, 1043.000000, 0.172775, 2000.000000, 1000.000000, 13.692591, 13.882431, 14.112179, 14.312799, -0.002696, 0.212489, -0.097615, -0.890052, 0.183246, 0.863874, -10.245362, 9.146949, -21.735853, -0.906761, -0.183614, 0.938511, 0.002115, 15.258789, 11.801147, 184.204086
-0.165794, 0.034904, 1045.000000, 0.064572, 2000.000000, 1000.000000, 13.321220, 14.267799, 13.415104, 14.995876, -0.158548, 0.205490, -0.631838, -0.828970, 0.174520, 0.322862, -12.217277, 9.367497, -19.086094, -0.573336, -0.181484, 0.756352, 0.001968, 15.243164, 12.240601, 191.101059
-0.132635, 0.034904, 1045.000000, 0.019197, 2000.000000, 1000.000000, 13.490036, 13.721117, 13.778843, 15.010004, -0.250020, 0.394423, -0.365561, -0.663176, 0.174520, 0.095986, -13.411119, 8.772063, -17.354227, -0.239910, -0.508518, 0.345163, 0.002259, 15.250977, 11.520386, 179.931625
-0.118674, 0.034904, 1041.000000, 0.017452, 2000.000000, 1000.000000, 13.990516, 13.085183, 14.306724, 14.617578, -0.304046, 0.462151, 0.148620, -0.593368, 0.174520, 0.087260, -14.620096, 6.440084, -16.777872, -0.079056, -0.625696, -0.012764, 0.002390, 15.262695, 11.560059, 180.725082
-0.097731, 0.029668, 1041.000000, 0.017452, 2000.000000, 1000.000000, 14.197427, 13.176026, 13.992648, 14.633899, -0.415663, 0.313273, 0.095037, -0.488656, 0.148342, 0.087260, -14.964638, 5.122145, -16.759502, 0.228803, -0.401992, 0.023455, 0.001758, 15.227539, 12.640381, 197.082504
-0.069808, 0.017452, 1041.000000, 0.017452, 2000.000000, 1000.000000, 14.083165, 13.069251, 13.903333, 14.944251, -0.513708, 0.423792, -0.006751, -0.349040, 0.087260, 0.087260, -14.248490, 3.489212, -16.614965, 0.540924, -0.650197, 0.092697, 0.002165, 15.266602, 11.080933, 173.217758
-0.005236, 0.006981, 1042.000000, 0.017452, 2000.000000, 1000.000000, 13.672338, 12.754365, 14.489816, 15.083482, -0.377909, 0.786649, 0.081077, -0.026178, 0.034904, 0.087260, -13.014428, -1.333681, -16.346672, 0.633601, -1.335158, 0.033042, 0.002287, 15.262695, 11.880493, 185.485825
-0.003490, 0.003490, 1042.000000, 0.017452, 2000.000000, 1000.000000, 14.105681, 12.902972, 14.115544, 14.875802, -0.490741, 0.495673, 0.110613, -0.017452, 0.017452, 0.087260, -11.813825, -4.838351, -16.252977, 0.851979, -0.858988, 0.012802, 0.001752, 15.247070, 12.280273, 191.711411
0.000000, 0.000000, 1042.000000, 0.015707, 2000.000000, 1000.000000, 14.804998, 13.225090, 13.193119, 14.776793, -0.790896, -0.015044, -0.000941, 0.000000, 0.000000, 0.078534, -7.571936, -7.204981, -15.547056, 1.379282, 0.026242, 0.079914, 0.002247, 15.274414, 10.958862, 171.325668
0.000000, 0.001745, 1042.000000, 0.015707, 2000.000000, 1000.000000, 15.053678, 12.736159, 13.182904, 15.027259, -1.040469, 0.105082, 0.118291, 0.000000, 0.008726, 0.078534, -3.439490, -8.441435, -14.896835, 1.817103, -0.175092, -0.001046, 0.002153, 15.247070, 12.200928, 190.490707
0.000000, 0.001745, 1042.000000, 0.015707, 2000.000000, 1000.000000, 14.724631, 12.522328, 13.502265, 15.250775, -0.987704, 0.376520, 0.113448, 0.000000, 0.008726, 0.078534, 1.231691, -10.852136, -14.122234, 1.728686, -0.648067, 0.002150, 0.002228, 15.262695, 11.920166, 186.279282
0.000000, 0.005236, 1042.000000, 0.015707, 2000.000000, 1000.000000, 14.595750, 12.564176, 14.053271, 14.786803, -0.691276, 0.420037, 0.324511, 0.000000, 0.026178, 0.078534, 4.986861, -13.814308, -13.560107, 1.216297, -0.711982, -0.141660, 0.001878, 15.297852, 9.478760, 148.498535
0.000000, 0.006981, 1042.000000, 0.015707, 2000.000000, 1000.000000, 14.282996, 13.455791, 14.230109, 14.031104, -0.157050, 0.130607, 0.256553, 0.000000, 0.034904, 0.078534, 7.106668, -16.252140, -13.550449, 0.271414, -0.192136, -0.094789, 0.002307, 15.231445, 12.240601, 190.978989
0.000000, 0.008726, 1043.000000, 0.015707, 2000.000000, 1000.000000, 14.479959, 13.620278, 14.138963, 13.760800, -0.120379, -0.050119, 0.309461, 0.000000, 0.043630, 0.078534, 7.579001, -16.315157, -13.746469, 0.211759, 0.132767, -0.131007, 0.002152, 15.262695, 11.120605, 173.889145
-0.003490, 0.066318, 1043.000000, 0.015707, 2000.000000, 1000.000000, 14.676416, 13.226099, 13.975403, 14.122082, -0.399249, 0.048742, 0.325910, -0.017452, 0.331588, 0.078534, 8.958485, -15.957041, -13.785536, 0.685799, 0.254207, -0.142725, 0.001837, 15.227539, 12.921143, 201.477036
-0.082024, 0.130890, 1043.000000, 0.015707, 2000.000000, 1000.000000, 15.094049, 12.255476, 13.818256, 14.832218, -0.963134, 0.325237, 0.456153, -0.410122, 0.654450, 0.078534, 13.310657, -16.310644, -13.396883, 1.255712, 0.101875, -0.230076, 0.002347, 15.231445, 13.159180, 205.322250
-0.144852, 0.125654, 1043.000000, 0.015707, 2000.000000, 1000.000000, 14.960340, 12.386536, 13.757210, 14.895914, -0.928127, 0.326562, 0.358775, -0.724258, 0.628272, 0.078534, 16.350218, -16.658155, -13.080980, 0.889263, 0.072048, -0.165096, 0.001829, 15.243164, 11.920166, 185.974106
-0.151832, 0.122164, 1042.000000, 0.015707, 2000.000000, 1000.000000, 14.288054, 12.953247, 14.469833, 14.288866, -0.288460, 0.379350, 0.378943, -0.759162, 0.610820, 0.078534, 17.043966, -16.801523, -13.331168, -0.271868, -0.043000, -0.178944, 0.001756, 15.254883, 11.361694, 177.490219
-0.143106, 0.116928, 1042.000000, 0.027923, 2000.000000, 1000.000000, 14.263808, 13.576737, 15.142476, 13.016978, 0.359607, 0.079727, 0.703142, -0.715532, 0.584642, 0.139616, 13.193257, -15.253493, -15.359593, -1.359496, 0.459801, -0.336602, 0.002183, 15.211914, 13.241577, 206.298813
-0.151832, 0.115183, 1042.000000, 0.073298, 2000.000000, 1000.000000, 15.145826, 13.362053, 14.894503, 12.597618, 0.128278, -0.253940, 1.020164, -0.759162, 0.575916, 0.366492, 10.521628, -12.313363, -16.965908, -1.001569, 1.031845, -0.322754, 0.002241, 15.192383, 14.599609, 227.111801
-0.179756, 0.094241, 1042.000000, 0.073298, 2000.000000, 1000.000000, 15.545002, 13.180933, 14.056652, 13.217413, -0.381208, -0.362967, 0.800827, -0.898778, 0.471204, 0.366492, 9.800221, -8.726189, -17.777565, -0.255889, 1.122392, -0.174683, 0.001958, 15.258789, 11.441040, 178.832993
-0.197208, 0.089005, 1042.000000, 0.071553, 2000.000000, 1000.000000, 15.020645, 12.406618, 14.463755, 14.108982, -0.564813, 0.286368, 0.742200, -0.986038, 0.445026, 0.357766, 10.390796, -6.343448, -18.375870, -0.024728, -0.041935, -0.142725, 0.002264, 15.258789, 11.679077, 182.373032
-0.197208, 0.087260, 1042.000000, 0.068063, 2000.000000, 1000.000000, 14.224200, 12.539021, 15.138455, 14.098323, -0.161262, 0.618389, 0.681328, -0.986038, 0.436300, 0.340314, 9.020594, -6.993918, -18.826225, -0.733124, -0.642740, -0.120355, 0.001779, 15.204102, 14.160156, 220.520004
-0.197208, 0.076789, 1038.000000, 0.020942, 2000.000000, 1000.000000, 12.519261, 12.599380, 14.064692, 12.816667, 0.332036, 0.440679, 0.291977, -0.986038, 0.383944, 0.104712, 5.174206, -7.340700, -19.617044, -1.590657, -0.377491, -0.092658, 0.002149, 15.243164, 12.078857, 188.476547
-0.184991, 0.054101, 1000.000000, 0.017452, 2000.000000, 1000.000000, 10.525761, 10.161619, 10.332956, 8.979664, 0.247288, -0.343690, 0.429359, -0.924956, 0.270506, 0.087260, -0.828814, -3.883603, -20.710480, -1.379736, 0.876317, -0.203445, 0.002194, 15.602539, 0.158691, 2.502441
-0.181501, 0.048866, 1000.000000, 0.017452, 2000.000000, 1000.000000, 11.087429, 9.777210, 9.807953, 9.327408, -0.207418, -0.432320, 0.447691, -0.907504, 0.244328, 0.087260, -2.188739, -0.439760, -21.427954, -0.569075, 1.015866, -0.217293, 0.001748, 15.485352, 3.439331, 54.504391
-0.179756, 0.043630, 1000.000000, 0.017452, 2000.000000, 1000.000000, 10.847650, 9.525512, 9.692586, 9.934253, -0.390952, -0.186581, 0.270118, -0.898778, 0.218150, 0.087260, -2.198878, 1.872285, -21.808475, -0.235649, 0.553544, -0.095854, 0.001824, 15.504883, 2.279663, 36.193848
-0.176265, 0.045375, 1000.000000, 0.017452, 2000.000000, 1000.000000, 10.318838, 9.137594, 10.386944, 10.156624, -0.237731, 0.271784, 0.352891, -0.881326, 0.226876, 0.087260, -3.635082, 2.875300, -22.183325, -0.488115, -0.241138, -0.151247, 0.002322, 15.450195, 4.760742, 75.317383
-0.174520, 0.040140, 1000.000000, 0.017452, 2000.000000, 1000.000000, 11.335282, 7.438581, 9.638537, 11.587600, -1.461441, 0.613068, 0.486910, -0.872600, 0.200698, 0.087260, 0.262918, -0.140365, -24.121885, 1.661575, -0.865379, -0.243925, 0.002215, 10.485352, 0.000000, 0.427246
-0.174520, 0.041885, 1000.000000, 0.017452, 2000.000000, 1000.000000, 9.016931, 7.161223, 8.884305, 14.937541, -1.977236, 1.910923, -1.049382, -0.872600, 0.209424, 0.087260, 3.603135, -8.528886, -22.346163, 2.596871, -3.161009, 0.804289, 0.001747, 10.579102, 0.000000, 0.000000



<<< NEW FLIGHT DATA >>>


0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.002288, 9.987613, 10.022994, 9.987105, 0.005303, 0.005049, 0.012641, 0.008726, 0.008726, 0.008726, 0.178826, 7.688585, 0.241596, -0.000384, 0.000065, 0.000203, 0.001753, 15.813477, 0.601196, 9.704590
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.996907, 9.988273, 10.018720, 9.996100, 0.003496, 0.007410, 0.007814, 0.008726, 0.008726, 0.008726, 0.170334, 7.642937, 0.289253, 0.002812, -0.004196, 0.003399, 0.001776, 15.625977, 7.119751, 114.013664
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.017491, 9.960021, 10.051888, 9.970599, 0.005955, 0.011244, 0.034689, 0.008726, 0.008726, 0.008726, 0.164366, 7.567692, 0.360274, -0.001449, -0.010588, -0.014710, 0.002325, 15.415039, 15.078735, 238.220200
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.028488, 9.936794, 10.034334, 10.000383, -0.014436, 0.017358, 0.031411, 0.008726, 0.008726, 0.008726, 0.191343, 7.505774, 0.383967, 0.033705, -0.021240, -0.012580, 0.002267, 15.637695, 6.521606, 104.492180
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.987626, 10.001109, 9.993882, 10.017383, -0.002504, 0.005632, -0.009246, 0.008726, 0.008726, 0.008726, 0.245476, 7.401393, 0.484164, 0.013465, -0.001000, 0.015117, 0.001893, 15.668945, 5.960083, 95.581047
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.974204, 10.002175, 9.991265, 10.032355, -0.003280, 0.011811, -0.017265, 0.008726, 0.008726, 0.008726, 0.257092, 7.239766, 0.640211, 0.014530, -0.011653, 0.020443, 0.002383, 15.708008, 4.119873, 66.284180
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.972271, 10.017729, 9.996710, 10.013290, 0.007219, 0.005000, -0.015510, 0.008726, 0.008726, 0.008726, 0.291091, 7.158060, 0.744834, -0.003579, 0.000065, 0.019378, 0.002128, 15.688477, 5.041504, 80.993645
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.028361, 9.961356, 10.031735, 9.978547, -0.003454, 0.005141, 0.030048, 0.008726, 0.008726, 0.008726, 0.285450, 7.072149, 0.845398, 0.014530, 0.000065, -0.011514, 0.002334, 15.715820, 3.878784, 62.377926
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.006424, 9.969202, 10.050037, 9.974337, 0.009620, 0.012187, 0.028231, 0.008726, 0.008726, 0.008726, 0.266124, 6.981309, 0.902170, -0.007840, -0.012718, -0.010449, 0.001791, 15.715820, 4.040527, 65.002441
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.036633, 9.948339, 10.051595, 9.963433, -0.000033, 0.007514, 0.044114, 0.008726, 0.008726, 0.008726, 0.284573, 6.814126, 1.087481, 0.009204, -0.004196, -0.021102, 0.002283, 15.711914, 3.921509, 63.110348
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.003162, 9.995281, 9.990566, 10.010990, -0.007077, 0.000778, -0.003136, 0.008726, 0.008726, 0.008726, 0.283806, 6.742693, 1.147535, 0.020922, 0.007522, 0.010856, 0.002268, 15.715820, 4.199219, 67.504883
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.967840, 10.012167, 10.007225, 10.012768, 0.009696, 0.009996, -0.012467, 0.008726, 0.008726, 0.008726, 0.300891, 6.690952, 1.223441, -0.007840, -0.008457, 0.017248, 0.002351, 15.680664, 5.081177, 81.603996
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.027746, 9.973148, 10.029057, 9.970049, 0.001103, -0.000448, 0.028402, 0.008726, 0.008726, 0.008726, 0.288942, 6.607517, 1.307927, 0.007073, 0.009652, -0.010449, 0.001754, 15.715820, 3.518677, 56.579586
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.012431, 9.988317, 10.009974, 9.989278, -0.000854, -0.000374, 0.011203, 0.008726, 0.008726, 0.008726, 0.276425, 6.510651, 1.393990, 0.010269, 0.009652, 0.001269, 0.002276, 15.711914, 4.199219, 67.626953
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.029735, 9.949109, 10.055242, 9.965915, 0.002175, 0.010578, 0.042488, 0.008726, 0.008726, 0.008726, 0.245874, 6.411458, 1.473793, 0.004943, -0.009522, -0.020036, 0.002330, 15.708008, 4.238892, 68.115234
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.988603, 9.983993, 10.020835, 10.006570, 0.002413, 0.013702, 0.004718, 0.008726, 0.008726, 0.008726, 0.276631, 6.319009, 1.546817, 0.004943, -0.014849, 0.005530, 0.002026, 15.704102, 4.199219, 67.504883
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 9.958512, 10.025393, 9.994863, 10.021232, 0.010128, 0.008047, -0.023312, 0.008726, 0.008726, 0.008726, 0.258080, 6.224355, 1.632389, -0.008906, -0.005261, 0.024704, 0.001765, 15.688477, 4.598999, 73.913574
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.023400, 9.973821, 10.033420, 9.969359, 0.003621, 0.001389, 0.028410, 0.008726, 0.008726, 0.008726, 0.265498, 6.154363, 1.731744, 0.002812, 0.006457, -0.010449, 0.002247, 15.704102, 4.080200, 65.612793
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.002681, 9.993293, 10.010219, 9.993808, 0.001756, 0.002014, 0.006450, 0.008726, 0.008726, 0.008726, 0.325386, 6.030589, 1.830986, 0.006008, 0.005391, 0.004465, 0.002323, 15.708008, 4.278564, 68.786621
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.027081, 9.960486, 10.038913, 9.973519, -0.000301, 0.006216, 0.032997, 0.008726, 0.008726, 0.008726, 0.390461, 5.993929, 1.887969, 0.009204, -0.002066, -0.013645, 0.002105, 15.696289, 3.479004, 55.908199
0.001745, 0.001745, 1000.000000, 0.001745, 2000.000000, 1000.000000, 10.006512, 9.978544, 10.018608, 9.996336, -0.001424, 0.007472, 0.012560, 0.008726, 0.008726, 0.008726, 0.373921, 5.899339, 1.948937, 0.011334, -0.004196, 0.000203, 0.001828, 15.704102, 4.119873, 66.223145
0.001745, 0.001745, 1000.000000, -0.001745, 2000.000000, 1000.000000, 9.983130, 9.999241, 10.008867, 10.008762, 0.004054, 0.008815, -0.004001, 0.008726, 0.008726, -0.008726, 0.364386, 5.859272, 2.014917, 0.001747, -0.006327, -0.006188, 0.002370, 15.704102, 4.278564, 68.786621
0.001745, 0.001745, 1001.000000, -0.001745, 2000.000000, 1000.000000, 9.943870, 10.031428, 9.979228, 10.045474, 0.005328, 0.012351, -0.038452, 0.008726, 0.008726, -0.008726, 0.378779, 5.780637, 2.094424, -0.000384, -0.012718, 0.017248, 0.002297, 15.696289, 4.519653, 72.692871
0.001745, 0.001745, 1000.000000, -0.003490, 2000.000000, 1000.000000, 9.968123, 10.039983, 9.967010, 10.024884, 0.003496, -0.004053, -0.032434, 0.008726, 0.008726, -0.017452, 0.329231, 5.683149, 2.177882, 0.002812, 0.016044, 0.004465, 0.001794, 15.700195, 4.440308, 71.411133
0.001745, 0.001745, 1000.000000, -0.003490, 2000.000000, 1000.000000, 9.958435, 10.027813, 9.995430, 10.018322, 0.011622, 0.006876, -0.023068, 0.008726, 0.008726, -0.017452, 0.368333, 5.640375, 2.220737, -0.011036, -0.003131, -0.001927, 0.002293, 15.688477, 4.598999, 73.913574
0.001745, 0.001745, 1007.000000, 0.001745, 2000.000000, 1000.000000, 10.013286, 9.998355, 10.015136, 9.973224, 0.006746, -0.005820, 0.014210, 0.008726, 0.008726, 0.008726, 0.356727, 5.595417, 2.273725, -0.002514, 0.019240, -0.000862, 0.001829, 15.676758, 4.840088, 77.697754
0.001745, 0.001745, 1010.000000, 0.001745, 2000.000000, 1000.000000, 10.977148, 10.989429, 11.041979, 10.991444, 0.015705, 0.016712, 0.009564, 0.008726, 0.008726, 0.008726, 0.390738, 5.573878, 2.293404, -0.018493, -0.020175, 0.002334, 0.002392, 15.590820, 8.480835, 135.375977
0.001745, 0.001745, 1010.000000, 0.001745, 2000.000000, 1000.000000, 11.028923, 10.979017, 10.996359, 10.995701, -0.012312, -0.003970, 0.012641, 0.008726, 0.008726, 0.008726, 0.363183, 5.520478, 2.389660, 0.030509, 0.016044, 0.000203, 0.002197, 15.633789, 6.439209, 103.088371
