-0.169284, 0.120419, 1118.000000, 0.000000, 2000.000000, 1000.000000, 20.219589, 20.198986, 22.182507, 21.398918, 0.190747, 0.790713, 0.201047, -0.846422, 0.602094, 0.000000, -0.929086, -6.344112, -62.105087, -1.149453, -0.654075, -0.136007, 0.002232, 13.696289, 46.960449, 658.019958
-0.169284, 0.118674, 1117.000000, 0.000000, 2000.000000, 1000.000000, 20.709623, 20.132040, 22.235495, 20.922842, 0.183767, 0.579168, 0.472558, -0.846422, 0.593368, 0.000000, -3.697486, -4.221224, -62.996006, -1.138800, -0.328106, -0.321362, 0.001762, 13.758789, 44.281006, 623.535156
-0.136126, 0.104712, 1105.000000, 0.000000, 2000.000000, 1000.000000, 21.127968, 19.100792, 19.961540, 19.809700, -0.468834, -0.114380, 0.544753, -0.680628, 0.523560, 0.000000, -3.421415, -1.406399, -64.643028, 0.063876, 0.705194, -0.368233, 0.002363, 13.715820, 46.920776, 659.118591
-0.108202, 0.094241, 1084.000000, 0.000000, 2000.000000, 1000.000000, 18.528503, 16.758984, 18.251610, 18.460903, -0.494703, 0.356256, 0.390056, -0.541012, 0.471204, 0.000000, -2.158359, -1.615565, -65.390076, 0.244970, -0.094814, -0.263838, 0.002204, 14.336914, 17.520142, 257.690430
-0.104712, 0.092496, 1059.000000, 0.000000, 2000.000000, 1000.000000, 14.306630, 13.883561, 16.413195, 15.396613, 0.148378, 0.904904, 0.359913, -0.523560, 0.462478, 0.000000, -4.034921, -1.741679, -66.120262, -0.759568, -0.976848, -0.244663, 0.001850, 14.778320, 6.118774, 92.590324
-0.102967, 0.095986, 1034.000000, 0.000000, 2000.000000, 1000.000000, 12.433699, 12.491009, 14.302265, 12.773027, 0.396637, 0.537646, 0.367982, -0.514834, 0.479930, 0.000000, -7.205868, 0.115614, -66.835915, -1.149453, -0.380303, -0.249989, 0.002069, 15.649414, 0.000000, 2.502441
-0.102967, 0.116928, 1004.000000, 0.000000, 2000.000000, 1000.000000, 10.774845, 9.929779, 9.638447, 9.656929, -0.215887, -0.352312, 0.206646, -0.514834, 0.584642, 0.000000, -6.655064, 3.730506, -67.789375, -0.169415, 1.148341, -0.140268, 0.002309, 17.200195, 0.000000, 0.671387
-0.102967, 0.123909, 1005.000000, 0.000000, 2000.000000, 1000.000000, 11.113160, 9.804828, 9.138892, 9.943120, -0.528140, -0.458994, 0.126027, -0.514834, 0.619546, 0.000000, -3.265289, 4.681314, -68.323547, 0.330190, 1.353936, -0.085940, 0.001844, 14.973633, 0.878906, 13.488769
-0.094241, 0.132635, 1006.000000, 0.000000, 2000.000000, 1000.000000, 10.625198, 9.605755, 9.508348, 10.260698, -0.442948, -0.115477, 0.066773, -0.471204, 0.663176, 0.000000, -0.114915, 4.960236, -68.722900, 0.237513, 0.847939, -0.045460, 0.001790, 14.922852, 2.920532, 44.616695
-0.090750, 0.136126, 1007.000000, 0.000000, 2000.000000, 1000.000000, 9.929676, 9.379320, 10.524916, 10.166088, -0.047882, 0.345502, 0.227296, -0.453752, 0.680628, 0.000000, 1.418211, 5.925129, -69.349388, -0.377141, 0.127825, -0.154116, 0.002376, 14.875977, 4.519653, 68.786621
-0.092496, 0.132635, 1007.000000, 0.000000, 2000.000000, 1000.000000, 9.768107, 9.424220, 10.767381, 10.040292, 0.095800, 0.403836, 0.267744, -0.462478, 0.663176, 0.000000, 1.018475, 7.256750, -69.717102, -0.615758, 0.017038, -0.181813, 0.002167, 14.899414, 4.000854, 60.974117
-0.092496, 0.118674, 1008.000000, 0.000000, 2000.000000, 1000.000000, 9.974343, 9.523622, 10.605395, 9.896640, 0.064508, 0.251017, 0.289870, -0.462478, 0.593368, 0.000000, 0.687874, 8.863233, -70.216927, -0.565691, 0.191740, -0.197792, 0.001750, 14.911133, 3.359985, 51.330563
-0.109948, 0.083770, 1010.000000, 0.020942, 2000.000000, 1000.000000, 11.522240, 10.525436, 10.846029, 11.106295, -0.314267, -0.023838, 0.184134, -0.549738, 0.418848, 0.104712, 1.649765, 10.561851, -70.817635, -0.046911, 0.456989, -0.018828, 0.002296, 14.782227, 8.239746, 124.694817
-0.113438, 0.055846, 1009.000000, 0.038394, 2000.000000, 1000.000000, 10.892768, 9.376033, 9.808503, 9.922696, -0.407732, -0.134401, 0.350635, -0.567190, 0.279232, 0.191972, 2.946418, 10.842703, -71.134445, 0.085181, 0.494273, -0.044395, 0.002168, 14.958008, 1.480103, 22.705076
-0.116928, 0.043630, 1019.000000, 0.045375, 2000.000000, 1000.000000, 11.744575, 10.315623, 10.961614, 10.978189, -0.361382, -0.030099, 0.353094, -0.584642, 0.218150, 0.226876, 4.016676, 11.069653, -71.419823, -0.006431, 0.266308, -0.011372, 0.001773, 14.844727, 5.758667, 87.585442
-0.116928, 0.019197, 1041.000000, 0.071553, 2000.000000, 1000.000000, 14.358051, 13.089197, 14.309212, 14.243540, -0.300795, 0.276376, 0.333632, -0.584642, 0.095986, 0.357766, 3.597833, 11.257764, -71.057503, -0.103369, -0.346215, 0.134569, 0.002311, 14.415039, 23.321533, 343.994110
-0.116928, 0.008726, 1042.000000, 0.071553, 2000.000000, 1000.000000, 14.276293, 13.041990, 14.296499, 14.385218, -0.330756, 0.340858, 0.286396, -0.584642, 0.043630, 0.357766, 2.397098, 11.056859, -70.428146, -0.055433, -0.501743, 0.166526, 0.002220, 14.618164, 13.681030, 204.833969
-0.123909, 0.005236, 1048.000000, 0.089005, 2000.000000, 1000.000000, 14.459371, 12.949969, 14.294290, 14.296371, -0.377871, 0.295330, 0.376830, -0.619546, 0.026178, 0.445026, 1.151189, 10.738692, -69.720947, -0.014953, -0.446349, 0.193158, 0.001779, 14.692383, 11.120605, 167.297348
-0.127400, 0.003490, 1055.000000, 0.095986, 2000.000000, 1000.000000, 15.420914, 14.197794, 15.102421, 15.278872, -0.349892, 0.190646, 0.261667, -0.636998, 0.017452, 0.479930, 0.109492, 10.415176, -68.859879, -0.080999, -0.285495, 0.307140, 0.002152, 14.520508, 16.400146, 244.018539
-0.130890, 0.003490, 1056.000000, 0.092496, 2000.000000, 1000.000000, 15.640428, 14.391246, 14.934922, 15.033404, -0.336916, -0.015836, 0.287675, -0.654450, 0.017452, 0.462478, -0.311257, 10.727947, -67.508537, -0.119348, 0.042604, 0.271987, 0.002315, 14.622070, 13.320923, 199.523911
-0.132635, 0.003490, 1056.000000, 0.073298, 2000.000000, 1000.000000, 15.320586, 14.393569, 15.154317, 15.131528, -0.226057, 0.142922, 0.237452, -0.663176, 0.017452, 0.366492, -0.688365, 11.170783, -66.819427, -0.303638, -0.209862, 0.209137, 0.001871, 14.586914, 15.481567, 231.201157
-0.127400, 0.005236, 1055.000000, 0.066318, 2000.000000, 1000.000000, 15.114598, 14.404721, 15.162377, 15.318303, -0.216451, 0.240340, 0.138488, -0.636998, 0.026178, 0.331588, -1.897592, 11.733739, -65.942749, -0.292985, -0.355802, 0.241094, 0.002097, 14.602539, 14.120483, 211.120590
-0.123909, 0.005236, 1056.000000, 0.066318, 2000.000000, 1000.000000, 15.351251, 14.201394, 14.940915, 15.506440, -0.428846, 0.223678, 0.146083, -0.619546, 0.026178, 0.331588, -3.729450, 11.938673, -64.539619, 0.061746, -0.329171, 0.235768, 0.002230, 14.637695, 12.838745, 192.504868
-0.116928, 0.005236, 1056.000000, 0.066318, 2000.000000, 1000.000000, 15.494411, 14.058821, 14.864656, 15.582111, -0.538262, 0.223384, 0.179534, -0.584642, 0.026178, 0.331588, -4.255593, 11.186985, -63.808716, 0.271601, -0.329171, 0.213398, 0.001816, 14.629883, 12.561035, 188.293442
-0.102967, 0.005236, 1063.000000, 0.062827, 2000.000000, 1000.000000, 15.848079, 14.848749, 16.221390, 17.081783, -0.464931, 0.651586, 0.034734, -0.514834, 0.026178, 0.314136, -6.361198, 8.875500, -62.514709, 0.223665, -1.008806, 0.293292, 0.002281, 14.653320, 12.078857, 181.274399
-0.085515, 0.006981, 1068.000000, 0.050611, 2000.000000, 1000.000000, 15.898690, 14.955836, 16.127348, 17.018126, -0.458408, 0.572737, 0.013019, -0.427574, 0.034904, 0.253054, -8.406316, 6.827109, -61.464363, 0.300363, -0.874583, 0.246421, 0.002368, 14.489258, 18.280029, 271.118164
-0.069808, 0.008726, 1069.000000, 0.045375, 2000.000000, 1000.000000, 16.550028, 15.299843, 15.763386, 16.386744, -0.468386, 0.075065, 0.156707, -0.349040, 0.043630, 0.226876, -9.039492, 5.280747, -60.952446, 0.395171, -0.075640, 0.122851, 0.002186, 14.512695, 17.840576, 265.014648
-0.033159, 0.017452, 1068.000000, 0.036649, 2000.000000, 1000.000000, 16.668713, 15.354183, 15.977440, 15.999664, -0.334189, -0.011448, 0.323076, -0.165794, 0.087260, 0.183246, -8.343133, 4.562017, -60.870960, 0.365344, 0.105454, -0.033742, 0.002097, 14.516602, 16.680908, 247.924789
-0.008726, 0.062827, 1050.000000, 0.012216, 2000.000000, 1000.000000, 15.057331, 13.935368, 15.349741, 15.657560, -0.357446, 0.503651, 0.203536, -0.043630, 0.314136, 0.061082, -8.359321, 2.779003, -61.116650, 0.524067, -0.485764, -0.076352, 0.002321, 14.661133, 11.480713, 172.424301
-0.003490, 0.108202, 1049.000000, 0.006981, 2000.000000, 1000.000000, 14.054382, 12.502359, 14.254824, 15.188435, -0.621409, 0.721629, 0.154603, -0.017452, 0.541012, 0.034904, -8.651220, 0.060761, -61.354450, 0.976802, -0.613595, -0.069961, 0.001947, 14.735352, 9.478760, 142.883301
-0.013962, 0.132635, 1048.000000, 0.006981, 2000.000000, 1000.000000, 14.285484, 12.569956, 13.964657, 15.179903, -0.732694, 0.572280, 0.125070, -0.069808, 0.663176, 0.034904, -8.323914, -3.260783, -61.501209, 1.102502, -0.252472, -0.049721, 0.002056, 14.696289, 10.919189, 164.306625
-0.015707, 0.134380, 1048.000000, 0.006981, 2000.000000, 1000.000000, 14.650396, 13.340620, 13.669107, 14.339876, -0.495136, 0.004492, 0.159752, -0.078534, 0.671902, 0.034904, -5.650189, -6.099550, -61.556446, 0.713683, 0.664714, -0.073157, 0.002297, 14.692383, 11.401367, 171.386703
-0.017452, 0.137871, 1048.000000, 0.008726, 2000.000000, 1000.000000, 14.645411, 13.490236, 13.792210, 14.072144, -0.358777, -0.067824, 0.218810, -0.087260, 0.689354, 0.043630, -3.080418, -6.451373, -61.519085, 0.486783, 0.797872, -0.105114, 0.001776, 14.696289, 10.598755, 159.484863
-0.013962, 0.155323, 1048.000000, 0.008726, 2000.000000, 1000.000000, 14.398820, 13.369428, 14.036033, 14.195720, -0.297270, 0.115876, 0.217426, -0.069808, 0.776614, 0.043630, -0.720805, -6.526837, -61.573528, 0.405824, 0.591212, -0.104049, 0.001814, 14.696289, 10.641479, 160.095215
-0.041885, 0.158813, 1048.000000, 0.003490, 2000.000000, 1000.000000, 14.003038, 13.078939, 13.875034, 15.042988, -0.523013, 0.459011, -0.060964, -0.209424, 0.794066, 0.017452, 1.237603, -7.504773, -61.513668, 0.627397, 0.059648, 0.058935, 0.002312, 14.700195, 10.281372, 154.785156
-0.061082, 0.155323, 1048.000000, 0.001745, 2000.000000, 1000.000000, 14.013829, 12.806338, 13.803948, 15.375884, -0.694857, 0.589916, -0.091111, -0.305410, 0.776614, 0.008726, 2.059257, -9.306377, -61.183731, 0.806361, -0.167252, 0.070653, 0.002325, 14.700195, 11.041260, 166.198715
-0.089005, 0.134380, 1048.000000, 0.001745, 2000.000000, 1000.000000, 13.901481, 13.076209, 13.813624, 15.208686, -0.555084, 0.511155, -0.142448, -0.445026, 0.671902, 0.008726, 2.507529, -11.095709, -60.876575, 0.443108, -0.145947, 0.105807, 0.001908, 14.692383, 11.361694, 170.898422
-0.109948, 0.099476, 1067.000000, 0.001745, 2000.000000, 1000.000000, 15.867915, 15.779350, 16.062307, 16.290428, -0.079171, 0.176368, -0.034889, -0.549738, 0.497382, 0.008726, 2.522449, -10.816347, -60.695084, -0.424012, 0.217306, 0.032304, 0.002357, 14.329102, 24.279785, 356.079071
-0.111693, 0.099476, 1070.000000, 0.003490, 2000.000000, 1000.000000, 17.041693, 16.872595, 16.791880, 17.293833, -0.167763, 0.042856, -0.083214, -0.558464, 0.497382, 0.017452, 2.832821, -9.547011, -60.474319, -0.291920, 0.429292, 0.073849, 0.002201, 14.520508, 16.601562, 247.985825
-0.113438, 0.099476, 1071.000000, 0.003490, 2000.000000, 1000.000000, 17.000687, 16.665989, 16.749626, 17.583698, -0.292193, 0.166661, -0.124844, -0.567190, 0.497382, 0.017452, 3.524275, -8.595970, -60.157623, -0.102304, 0.232220, 0.102611, 0.001763, 14.368164, 21.679688, 319.030762
-0.113438, 0.094241, 1071.000000, 0.003490, 2000.000000, 1000.000000, 16.415894, 16.181705, 17.383080, 18.019321, -0.217607, 0.701200, -0.100513, -0.567190, 0.471204, 0.017452, 2.096333, -8.169114, -59.940342, -0.221613, -0.642357, 0.085567, 0.002346, 14.422852, 19.879150, 293.701172
-0.115183, 0.094241, 1071.000000, 0.003490, 2000.000000, 1000.000000, 16.819801, 15.758987, 17.143517, 18.277695, -0.548749, 0.710606, -0.018341, -0.575916, 0.471204, 0.017452, 0.435676, -9.078841, -60.000118, 0.297167, -0.659401, 0.030173, 0.001759, 14.415039, 20.361328, 300.476074
-0.122164, 0.090750, 1074.000000, 0.003490, 2000.000000, 1000.000000, 17.794800, 16.303112, 16.319645, 17.582443, -0.688621, -0.048956, 0.057222, -0.610820, 0.453752, 0.017452, 1.101083, -11.141467, -59.852375, 0.483588, 0.531557, -0.020959, 0.002109, 14.426758, 19.799805, 292.297363
-0.116928, 0.094241, 1074.000000, 0.003490, 2000.000000, 1000.000000, 17.672007, 16.744524, 16.602781, 16.980688, -0.326347, -0.208266, 0.137393, -0.584642, 0.471204, 0.017452, 3.108874, -10.440200, -59.572998, -0.066085, 0.802133, -0.075287, 0.002169, 14.422852, 19.519043, 288.635254
-0.116928, 0.095986, 1074.000000, 0.003490, 2000.000000, 1000.000000, 17.016781, 16.606155, 17.281624, 17.095440, -0.056110, 0.188532, 0.149202, -0.584642, 0.479930, 0.017452, 4.031307, -8.942163, -59.644955, -0.495384, 0.180022, -0.083809, 0.001816, 14.403320, 21.279907, 313.903809
-0.109948, 0.099476, 1074.000000, 0.001745, 2000.000000, 1000.000000, 16.429443, 15.961644, 17.906921, 17.701992, -0.065718, 0.804457, 0.168182, -0.549738, 0.497382, 0.008726, 2.463531, -8.234385, -60.064896, -0.445317, -0.780840, -0.105114, 0.002178, 14.434570, 19.320679, 285.583496
-0.106457, 0.104712, 1074.000000, 0.001745, 2000.000000, 1000.000000, 17.007538, 15.477344, 17.600243, 17.914875, -0.461206, 0.757559, 0.303891, -0.532286, 0.523560, 0.008726, -0.838902, -9.794233, -61.329235, 0.200229, -0.679641, -0.196726, 0.002310, 14.438477, 17.840576, 281.616211
-0.130890, 0.106457, 1067.000000, 0.000000, 2000.000000, 1000.000000, 16.482544, 15.031672, 15.710194, 16.775589, -0.629067, 0.242891, 0.096370, -0.654450, 0.532286, 0.000000, -1.001026, -10.897626, -61.745464, 0.346169, 0.145934, -0.065700, 0.001839, 14.622070, 11.080933, 159.973145
-0.157068, 0.106457, 1065.000000, 0.000000, 2000.000000, 1000.000000, 16.669735, 15.502328, 15.404563, 16.423374, -0.546555, -0.086031, 0.037149, -0.785340, 0.532286, 0.000000, 0.452003, -10.904990, -61.540253, 0.083051, 0.668975, -0.025220, 0.002194, 14.555664, 15.200806, 226.623520
-0.157068, 0.108202, 1056.000000, 0.000000, 2000.000000, 1000.000000, 15.412007, 14.714231, 15.018617, 14.855145, -0.133576, -0.063119, 0.215312, -0.785340, 0.541012, 0.000000, 2.617715, -8.682140, -61.527336, -0.573148, 0.641279, -0.145594, 0.002253, 14.704102, 8.880615, 133.728027
-0.158813, 0.116928, 1048.000000, 0.000000, 2000.000000, 1000.000000, 13.812865, 13.861123, 14.388700, 13.937312, 0.124912, 0.163006, 0.100782, -0.794066, 0.584642, 0.000000, 2.660061, -6.142231, -61.827244, -0.993925, 0.323832, -0.068896, 0.001764, 14.633789, 12.561035, 58.105465
-0.157068, 0.134380, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.066809, 13.470140, 14.381798, 14.081253, -0.074031, 0.231525, 0.224303, -0.785340, 0.671902, 0.000000, 1.583260, -2.390630, -62.243168, -0.666891, 0.301462, -0.151986, 0.002464, 14.696289, 10.040283, 151.123047
-0.164049, 0.136126, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.546617, 13.457459, 14.032603, 13.963321, -0.254969, -0.002038, 0.289610, -0.820244, 0.680628, 0.000000, 2.117606, -0.533240, -62.753963, -0.412294, 0.683889, -0.196726, 0.002195, 14.692383, 10.241699, 153.381348
-0.171030, 0.143106, 1049.000000, 0.005236, 2000.000000, 1000.000000, 14.730330, 13.445830, 13.886086, 13.937753, -0.334041, -0.088081, 0.308208, -0.855148, 0.715532, 0.026178, 3.585289, 1.319504, -63.251858, -0.320682, 0.856461, -0.182878, 0.002199, 14.711914, 9.600830, 144.592285
-0.178010, 0.146597, 1049.000000, 0.003490, 2000.000000, 1000.000000, 14.619506, 13.331109, 14.104983, 13.944402, -0.281954, 0.024692, 0.362245, -0.890052, 0.732984, 0.017452, 5.141346, 3.252833, -63.887669, -0.438926, 0.693476, -0.228684, 0.002079, 14.657227, 11.840820, 177.673325
-0.178010, 0.144852, 1050.000000, 0.008726, 2000.000000, 1000.000000, 15.059599, 14.185345, 15.576574, 15.178482, -0.119041, 0.377528, 0.318086, -0.890052, 0.724258, 0.043630, 5.600839, 5.939768, -64.624268, -0.700979, 0.124629, -0.171160, 0.002301, 14.528320, 16.201782, 241.088852
-0.176265, 0.144852, 1050.000000, 0.008726, 2000.000000, 1000.000000, 14.897405, 14.206265, 15.994336, 14.901994, 0.100301, 0.448165, 0.445870, -0.881326, 0.724258, 0.043630, 4.742889, 8.058767, -65.085159, -1.040796, 0.011711, -0.258511, 0.001981, 14.610352, 13.601685, 203.491196
-0.178010, 0.139616, 1051.000000, 0.008726, 2000.000000, 1000.000000, 15.124901, 14.347712, 15.812534, 14.714853, 0.080123, 0.263694, 0.468717, -0.890052, 0.698080, 0.043630, 3.853212, 10.880944, -65.728882, -1.017361, 0.279091, -0.273425, 0.002179, 14.598633, 14.279175, 213.378891
-0.176265, 0.120419, 1052.000000, 0.008726, 2000.000000, 1000.000000, 15.283448, 14.348622, 15.236375, 15.131555, -0.207501, 0.183965, 0.259911, -0.881326, 0.602094, 0.043630, 4.174416, 14.209046, -66.641479, -0.551843, 0.309984, -0.131746, 0.002389, 14.563477, 15.319824, 227.783188
-0.176265, 0.106457, 1052.000000, 0.006981, 2000.000000, 1000.000000, 15.008313, 14.193633, 15.408067, 15.389987, -0.199150, 0.399027, 0.208190, -0.881326, 0.532286, 0.034904, 3.864474, 15.468542, -66.847168, -0.564626, -0.102271, -0.106180, 0.001914, 14.571289, 14.599609, 217.895493
-0.176265, 0.106457, 1052.000000, 0.006981, 2000.000000, 1000.000000, 14.890617, 14.043192, 15.692434, 15.373756, -0.132187, 0.533095, 0.291526, -0.881326, 0.532286, 0.034904, 2.613080, 16.609327, -66.847282, -0.671152, -0.315323, -0.162638, 0.001970, 14.614258, 13.519287, 202.331528
-0.176265, 0.108202, 1052.000000, 0.003490, 2000.000000, 1000.000000, 14.947991, 14.264714, 15.584638, 15.202657, -0.075325, 0.393647, 0.266315, -0.881326, 0.541012, 0.017452, 0.536880, 18.601337, -67.055603, -0.761699, -0.084162, -0.162638, 0.002330, 14.633789, 12.121582, 181.579575
-0.162304, 0.109948, 1049.000000, 0.000000, 2000.000000, 1000.000000, 14.065844, 13.609163, 14.404463, 13.920530, 0.006813, 0.162496, 0.235153, -0.811518, 0.549738, 0.000000, 0.060168, 20.553486, -67.320076, -0.822418, 0.289744, -0.159442, 0.002425, 14.739258, 7.760620, 117.675774
-0.151832, 0.099476, 1048.000000, 0.000000, 2000.000000, 1000.000000, 14.007380, 13.789000, 14.163572, 14.040049, -0.023714, 0.101811, 0.085476, -0.759162, 0.497382, 0.000000, 0.163081, 22.903109, -67.653999, -0.721219, 0.334485, -0.058243, 0.001749, 14.727539, 9.118652, 137.329102
-0.134380, 0.082024, 1045.000000, 0.000000, 2000.000000, 1000.000000, 14.001442, 13.451277, 14.270819, 14.276463, -0.138952, 0.273641, 0.136130, -0.671902, 0.410122, 0.000000, -0.423624, 25.311228, -67.560242, -0.449578, -0.027703, -0.092331, 0.002314, 14.696289, 10.000610, 155.883789
-0.136126, 0.076789, 1045.000000, 0.001745, 2000.000000, 1000.000000, 14.273968, 13.283379, 14.112226, 14.330427, -0.302197, 0.221327, 0.193097, -0.680628, 0.383944, 0.008726, -0.768689, 26.033133, -67.733246, -0.197112, 0.029821, -0.122158, 0.002331, 14.661133, 11.679077, 175.292953
-0.134380, 0.076789, 1046.000000, 0.006981, 2000.000000, 1000.000000, 14.281102, 13.163060, 14.118285, 14.437552, -0.359328, 0.277919, 0.199694, -0.671902, 0.383944, 0.034904, -0.956153, 26.330595, -67.937012, -0.096978, -0.060726, -0.100853, 0.001752, 14.665039, 11.279297, 169.311508
-0.134380, 0.066318, 1046.000000, 0.013962, 2000.000000, 1000.000000, 14.267184, 12.984097, 14.170749, 14.577970, -0.422577, 0.374359, 0.218967, -0.671902, 0.331588, 0.069808, -1.797578, 26.266945, -67.908791, 0.004222, -0.267386, -0.078483, 0.002007, 14.665039, 11.318970, 169.921860
-0.132635, 0.068063, 1046.000000, 0.031414, 2000.000000, 1000.000000, 14.379291, 12.822469, 14.206132, 14.592109, -0.485699, 0.399120, 0.292712, -0.663176, 0.340314, 0.157068, -2.541935, 25.780207, -67.763977, 0.113943, -0.298279, -0.040134, 0.002314, 14.684570, 10.839844, 163.024887
-0.130890, 0.069808, 1046.000000, 0.031414, 2000.000000, 1000.000000, 14.420481, 13.020706, 13.916271, 14.642542, -0.531511, 0.279406, 0.168376, -0.654450, 0.349040, 0.157068, -2.937736, 25.092718, -67.572365, 0.195968, -0.098010, 0.044022, 0.001896, 14.684570, 10.958862, 164.672836
-0.129145, 0.066318, 1046.000000, 0.029668, 2000.000000, 1000.000000, 14.698225, 12.917908, 13.763662, 14.620205, -0.659215, 0.191933, 0.230944, -0.645724, 0.331588, 0.148342, -2.599434, 24.269705, -67.600388, 0.409020, 0.024495, -0.007111, 0.002139, 14.719727, 9.719849, 146.423340
