-0.031414, -0.005236, 1071.000000, -0.059337, 2000.000000, 1000.000000, 17.143581, 15.903153, 17.488056, 17.465210, -0.304395, 0.476634, 0.315818, -0.157068, -0.026178, -0.296684, 24.133526, 30.304604, 13.993756, 0.374361, -0.865626, -0.515124, 0.001753, 13.489258, 20.480347, 282.592773
-0.038394, -0.020942, 1070.000000, -0.027923, 2000.000000, 1000.000000, 17.414383, 15.972409, 17.153934, 17.459274, -0.436830, 0.306605, 0.284158, -0.191972, -0.104712, -0.139616, 27.634121, 27.678415, 10.486106, 0.567173, -0.647248, -0.334031, 0.001937, 13.528320, 17.401123, 241.027817
-0.036649, 0.000000, 1070.000000, -0.019197, 2000.000000, 1000.000000, 16.990931, 16.289446, 17.379503, 17.340120, -0.165526, 0.359812, 0.185216, -0.183246, 0.000000, -0.095986, 29.109207, 26.168875, 9.122572, 0.102721, -0.622747, -0.222179, 0.002307, 13.508789, 18.881226, 261.108398
-0.034904, 0.001745, 1071.000000, -0.015707, 2000.000000, 1000.000000, 16.844351, 16.326426, 17.569319, 17.259905, -0.052127, 0.414611, 0.206834, -0.174520, 0.008726, -0.078534, 29.314991, 24.524908, 8.448908, -0.091156, -0.716490, -0.220048, 0.001837, 13.543945, 16.159058, 224.182114
-0.068063, -0.029668, 1070.000000, 0.000000, 2000.000000, 1000.000000, 17.201286, 15.964417, 17.796604, 17.037693, -0.119490, 0.417149, 0.498945, -0.340314, -0.148342, 0.000000, 28.733011, 21.251827, 7.509591, -0.144419, -0.873083, -0.337227, 0.002393, 13.497070, 19.281006, 265.380859
-0.115183, -0.068063, 1071.000000, 0.000000, 2000.000000, 1000.000000, 17.092567, 16.097519, 17.676449, 17.133465, -0.113015, 0.404956, 0.384508, -0.575916, -0.340314, 0.000000, 28.332899, 18.743042, 6.816364, -0.391559, -1.063764, -0.261593, 0.001794, 13.532227, 19.360352, 267.578125
-0.171030, -0.076789, 1070.000000, -0.001745, 2000.000000, 1000.000000, 16.472229, 15.980247, 18.237755, 17.309769, 0.109001, 0.773763, 0.354993, -0.855148, -0.383944, -0.008726, 25.964996, 12.402501, 6.495243, -1.062671, -1.732746, -0.248810, 0.002378, 13.512695, 18.521118, 256.286621
-0.207679, -0.047120, 1070.000000, -0.003490, 2000.000000, 1000.000000, 16.406698, 16.249895, 18.043253, 17.300154, 0.146573, 0.671703, 0.224975, -1.038394, -0.235602, -0.017452, 23.107170, 7.738643, 6.431634, -1.319398, -1.411038, -0.169981, 0.002198, 13.497070, 18.679810, 258.178711
-0.235602, -0.031414, 1070.000000, -0.008726, 2000.000000, 1000.000000, 16.689545, 16.488632, 17.649494, 17.172329, 0.069063, 0.410912, 0.169520, -1.178010, -0.157068, -0.043630, 19.717949, 4.344077, 6.345159, -1.334312, -0.881605, -0.159328, 0.001858, 13.540039, 16.760254, 232.421860
-0.239092, -0.019197, 1070.000000, -0.012216, 2000.000000, 1000.000000, 16.798994, 16.732946, 17.647055, 16.821005, 0.190001, 0.234029, 0.223025, -1.195462, -0.095986, -0.061082, 16.029844, 2.174066, 6.015006, -1.550559, -0.506634, -0.212591, 0.002212, 13.559570, 15.280151, 212.219223
-0.242583, 0.003490, 1070.000000, -0.012216, 2000.000000, 1000.000000, 16.184372, 16.674843, 17.909100, 17.231686, 0.291970, 0.570393, 0.046735, -1.212914, 0.017452, -0.061082, 9.587825, -1.121239, 5.429605, -1.747632, -0.970021, -0.093282, 0.002308, 13.512695, 18.600464, 257.202148
-0.244328, 0.005236, 1070.000000, -0.019197, 2000.000000, 1000.000000, 15.756871, 16.593931, 18.137617, 17.511580, 0.365774, 0.824598, -0.052756, -1.221640, 0.026178, -0.095986, 5.006620, -4.636239, 5.025890, -1.897833, -1.414234, -0.061325, 0.001940, 13.481445, 19.039917, 263.000488
-0.260035, 0.024433, 1070.000000, -0.022688, 2000.000000, 1000.000000, 15.585526, 16.688107, 18.223335, 17.503033, 0.455721, 0.863184, -0.095569, -1.300174, 0.122164, -0.113438, -0.327780, -8.957156, 4.234889, -2.142843, -1.392929, -0.049607, 0.001771, 13.520508, 17.239380, 238.708481
-0.246073, 0.062827, 1068.000000, -0.029668, 2000.000000, 1000.000000, 14.894835, 16.097218, 16.787701, 16.220245, 0.442460, 0.503974, -0.158732, -1.230366, 0.314136, -0.148342, -8.836298, -13.372530, 2.423296, -2.026730, -0.554571, -0.042150, 0.002303, 13.633789, 11.718750, 163.574203
-0.212914, 0.087260, 1060.000000, -0.027923, 2000.000000, 1000.000000, 15.103103, 16.037819, 16.991219, 15.867858, 0.514520, 0.429539, 0.047162, -1.064572, 0.436300, -0.139616, -14.388331, -14.574548, 0.786137, -2.004359, -0.308496, -0.173177, 0.001755, 13.614258, 12.881470, 179.626450
-0.137871, 0.134380, 1053.000000, 0.006981, 2000.000000, 1000.000000, 13.946261, 14.612262, 16.635263, 14.806214, 0.623762, 0.720739, 0.290762, -0.689354, 0.671902, 0.034904, -19.961788, -15.668408, -1.152468, -1.806221, -0.573746, -0.162524, 0.001846, 13.692383, 9.439087, 132.324219
-0.040140, 0.190227, 1055.000000, 0.017452, 2000.000000, 1000.000000, 13.959107, 14.293620, 16.438568, 15.308705, 0.366094, 0.873636, 0.198837, -0.200698, 0.951134, 0.087260, -25.954933, -17.975569, -3.245341, -0.843228, -0.544984, -0.046411, 0.002274, 13.657227, 11.401367, 159.423828
-0.024433, 0.202443, 1055.000000, 0.017452, 2000.000000, 1000.000000, 14.515509, 14.425453, 15.876009, 15.183029, 0.150731, 0.529519, 0.195759, -0.122164, 1.012216, 0.087260, -27.550171, -18.404125, -3.905833, -0.384102, 0.115476, -0.044281, 0.002332, 13.653320, 10.800171, 151.000977
-0.001745, 0.212914, 1053.000000, 0.019197, 2000.000000, 1000.000000, 15.032055, 14.585314, 15.449743, 14.932888, 0.017528, 0.191316, 0.240899, -0.008726, 1.064572, 0.095986, -27.894222, -17.034731, -4.141543, -0.041089, 0.758892, -0.066651, 0.001822, 13.661133, 11.599731, 162.231430
0.036649, 0.228621, 1054.000000, 0.019197, 2000.000000, 1000.000000, 15.000239, 14.807584, 15.256391, 14.935786, 0.031987, 0.096089, 0.128315, 0.183246, 1.143106, 0.095986, -27.359278, -12.971041, -4.228368, 0.131483, 1.002836, 0.010048, 0.002303, 13.672852, 10.198975, 146.789551
0.034904, 0.228621, 1053.000000, 0.019197, 2000.000000, 1000.000000, 14.980738, 14.518959, 15.325771, 15.174532, -0.077634, 0.250152, 0.153255, 0.174520, 1.143106, 0.095986, -26.568663, -10.680247, -4.026016, 0.317903, 0.736521, -0.006997, 0.001876, 13.653320, 11.999512, 167.785629
0.019197, 0.233857, 1053.000000, 0.019197, 2000.000000, 1000.000000, 15.272204, 14.202983, 15.222615, 15.302197, -0.287201, 0.262406, 0.247410, 0.095986, 1.169284, 0.095986, -25.066429, -8.809981, -3.918329, 0.601261, 0.739717, -0.070912, 0.002057, 13.629883, 13.439941, 187.499985
0.022688, 0.235602, 1057.000000, 0.017452, 2000.000000, 1000.000000, 15.380798, 13.964626, 14.982033, 15.672543, -0.526670, 0.327288, 0.181415, 0.113438, 1.178010, 0.087260, -21.569851, -6.166452, -3.722077, 1.024169, 0.637452, -0.034693, 0.002392, 13.633789, 13.000488, 181.579575
0.024433, 0.237347, 1070.000000, 0.017452, 2000.000000, 1000.000000, 17.220167, 16.017096, 17.047567, 17.715170, -0.467669, 0.381369, 0.133867, 0.122164, 1.186736, 0.087260, -18.718952, -4.730848, -3.522086, 0.950666, 0.550101, -0.002736, 0.001913, 13.500977, 18.719482, 259.033203
0.022688, 0.237347, 1072.000000, 0.017452, 2000.000000, 1000.000000, 17.049795, 15.931519, 17.060984, 17.957701, -0.503747, 0.509343, 0.055390, 0.113438, 1.186736, 0.087260, -15.754734, -3.682236, -3.264639, 1.000733, 0.326397, 0.050527, 0.001811, 13.469727, 19.720459, 271.911621
0.045375, 0.226876, 1075.000000, 0.022688, 2000.000000, 1000.000000, 17.059383, 16.078625, 17.148697, 17.713295, -0.386340, 0.430996, 0.104040, 0.226876, 1.134380, 0.113438, -12.143791, -2.568902, -2.656102, 0.900599, 0.413748, 0.044136, 0.002352, 13.512695, 17.041016, 235.778793
0.052356, 0.202443, 1088.000000, 0.045375, 2000.000000, 1000.000000, 18.742075, 16.984068, 17.886507, 18.387350, -0.564713, 0.136929, 0.314291, 0.261780, 1.012216, 0.226876, -9.225823, -0.968479, -2.522680, 1.246807, 0.795111, 0.016439, 0.002339, 13.418945, 20.599365, 283.020020
0.052356, 0.198953, 1093.000000, 0.054101, 2000.000000, 1000.000000, 19.779743, 17.858013, 18.869579, 19.492664, -0.636203, 0.181121, 0.324662, 0.261780, 0.994764, 0.270506, -5.507824, 0.847339, -2.419679, 1.389552, 0.704564, 0.052658, 0.001748, 13.309570, 26.480103, 360.778778
0.036649, 0.198953, 1106.000000, 0.064572, 2000.000000, 1000.000000, 20.013271, 19.329388, 20.223892, 20.433449, -0.223360, 0.328670, 0.118582, 0.183246, 0.994764, 0.322862, -1.304112, 2.717463, -2.064061, 0.574630, 0.445706, 0.245469, 0.002281, 13.067383, 36.080933, 482.788055
0.034904, 0.197208, 1106.000000, 0.073298, 2000.000000, 1000.000000, 20.140163, 19.576660, 20.363384, 19.919792, -0.029978, 0.141588, 0.251773, 0.174520, 0.986038, 0.366492, -0.456718, 4.148179, -1.437003, 0.229486, 0.762088, 0.199663, 0.002199, 13.161133, 32.559204, 438.903778
0.038394, 0.195462, 1105.000000, 0.076789, 2000.000000, 1000.000000, 20.431547, 19.774752, 19.615065, 20.178637, -0.305091, -0.103149, 0.023307, 0.191972, 0.977312, 0.383944, 0.718669, 6.931695, -0.867101, 0.731223, 1.187125, 0.372235, 0.001847, 13.262695, 26.641846, 361.877411
-0.001745, 0.169284, 1101.000000, 0.078534, 2000.000000, 1000.000000, 20.052610, 18.992994, 20.272772, 20.681623, -0.367117, 0.477197, 0.162691, -0.008726, 0.846422, 0.392670, 4.362623, 9.791584, 0.065136, 0.627893, 0.037712, 0.285949, 0.002335, 13.122070, 33.361816, 448.425262
-0.052356, 0.116928, 1079.000000, 0.029668, 2000.000000, 1000.000000, 16.132858, 16.490784, 17.537357, 17.839001, 0.014071, 0.688179, -0.164892, -0.261780, 0.584642, 0.148342, 4.650398, 8.780599, 0.767960, -0.292490, -0.601442, 0.261448, 0.002131, 13.485352, 16.079712, 221.984848
-0.155323, 0.066318, 1065.000000, 0.015707, 2000.000000, 1000.000000, 15.597347, 15.424150, 16.334637, 16.643867, -0.120607, 0.489251, -0.034009, -0.776614, 0.331588, 0.078534, 3.441073, 7.103401, 1.409840, -0.585436, -0.522613, 0.102725, 0.001747, 13.657227, 9.600830, 134.216309
-0.184991, 0.006981, 1065.000000, 0.015707, 2000.000000, 1000.000000, 16.471952, 15.354869, 15.691411, 16.481768, -0.476860, 0.086589, 0.081682, -0.924956, 0.034904, 0.078534, 2.076443, 5.870773, 1.729042, -0.118853, -0.114620, 0.023896, 0.002298, 13.583008, 13.400269, 186.401352
-0.169284, 0.001745, 1065.000000, 0.013962, 2000.000000, 1000.000000, 16.409733, 15.326641, 15.866199, 16.397427, -0.403579, 0.131813, 0.137966, -0.846422, 0.008726, 0.069808, 1.748608, 5.431336, 1.776606, -0.164659, -0.221145, -0.022975, 0.002252, 13.563477, 14.001465, 193.420395
-0.120419, 0.001745, 1058.000000, 0.017452, 2000.000000, 1000.000000, 14.834065, 14.277574, 15.586675, 15.301686, -0.067876, 0.444181, 0.210370, -0.602094, 0.008726, 0.087260, 0.869271, 3.951643, 1.770169, -0.501280, -0.771884, -0.054933, 0.001782, 13.661133, 7.281494, 101.928703
-0.036649, 0.001745, 1054.000000, 0.125654, 2000.000000, 1000.000000, 15.126625, 13.655317, 16.899424, 14.318634, 0.277370, 0.609029, 1.013024, -0.183246, 0.008726, 0.628272, -1.738981, -0.316033, 1.533084, -0.668526, -1.048851, -0.050672, 0.002264, 13.637695, 12.521362, 174.621567
-0.031414, 0.001745, 1056.000000, 0.165794, 2000.000000, 1000.000000, 15.429929, 13.758039, 16.337894, 14.474139, 0.047966, 0.406016, 0.883911, -0.157068, 0.008726, 0.828970, -2.877939, -2.639434, 1.748798, -0.246684, -0.698381, 0.238013, 0.002148, 13.614258, 11.999512, 167.175278
-0.031414, 0.001745, 1054.000000, 0.212914, 2000.000000, 1000.000000, 15.725437, 13.830793, 15.923676, 14.520094, -0.122766, 0.221885, 0.824556, -0.157068, 0.008726, 1.064572, -3.076627, -4.014607, 2.777785, 0.052654, -0.376673, 0.516045, 0.002270, 13.618164, 11.041260, 154.296875
-0.026178, 0.003490, 1048.000000, 0.272251, 2000.000000, 1000.000000, 15.108877, 12.672863, 14.871717, 13.346542, -0.227709, 0.109130, 0.990297, -0.130890, 0.017452, 1.361256, -2.019707, -4.798612, 5.381982, 0.264640, -0.172144, 0.701400, 0.002304, 13.688477, 8.920288, 124.999992
-0.024433, 0.003490, 1047.000000, 0.298429, 2000.000000, 1000.000000, 14.791165, 12.696975, 15.231608, 13.280252, -0.035708, 0.255930, 1.011387, -0.122164, 0.017452, 1.492146, -1.497648, -5.521494, 7.461803, -0.059199, -0.434197, 0.819643, 0.001752, 13.668945, 10.281372, 143.920898
-0.029668, 0.001745, 1043.000000, 0.314136, 2000.000000, 1000.000000, 14.600250, 12.678383, 15.345901, 13.375465, 0.012142, 0.360683, 0.973076, -0.148342, 0.008726, 1.570680, -1.654155, -7.110099, 9.815287, -0.177442, -0.628074, 0.925104, 0.001766, 13.661133, 9.838867, 137.573242
-0.031414, 0.001745, 1041.000000, 0.321117, 2000.000000, 1000.000000, 14.625867, 12.956546, 14.932666, 13.484921, -0.055394, 0.208793, 0.779266, -0.157068, 0.008726, 1.605584, -2.056413, -9.344927, 13.848167, -0.066655, -0.355368, 1.091284, 0.002194, 13.676758, 9.719849, 135.986328
-0.029668, 0.001745, 1041.000000, 0.338569, 2000.000000, 1000.000000, 14.994973, 12.964227, 14.769408, 13.271392, -0.133182, 0.020400, 0.882191, -0.148342, 0.008726, 1.692844, -1.878787, -9.773343, 16.867388, 0.082481, -0.027268, 1.109393, 0.002281, 13.676758, 9.600830, 139.404297
-0.031414, 0.001745, 1042.000000, 0.376963, 2000.000000, 1000.000000, 15.395383, 12.605130, 14.891652, 13.107835, -0.251609, -0.000256, 1.143517, -0.157068, 0.008726, 1.884816, -1.256885, -9.533657, 19.959999, 0.281684, 0.010016, 1.126438, 0.001829, 13.657227, 10.559082, 147.705078
-0.029668, 0.001745, 1042.000000, 0.361256, 2000.000000, 1000.000000, 14.510337, 13.005511, 14.912887, 13.571265, -0.040801, 0.242076, 0.711612, -0.148342, 0.008726, 1.806282, -0.385404, -9.935694, 25.149759, -0.081569, -0.412892, 1.339489, 0.002292, 13.688477, 9.161377, 128.417969
-0.031414, 0.001745, 1041.000000, 0.197208, 2000.000000, 1000.000000, 12.911161, 14.291311, 14.115938, 14.681589, 0.203625, 0.398763, -0.486450, -0.157068, 0.008726, 0.986038, -0.550205, -11.710819, 28.710825, -0.516194, -0.686663, 1.323510, 0.002205, 13.661133, 10.119629, 141.601562
-0.031414, 0.001745, 1042.000000, 0.043630, 2000.000000, 1000.000000, 12.228561, 14.974321, 13.460419, 15.336699, 0.217370, 0.398559, -1.155510, -0.157068, 0.008726, 0.218150, -0.900168, -14.127100, 31.811979, -0.547087, -0.695185, 1.009259, 0.001747, 13.618164, 14.361572, 200.195297
-0.027923, 0.006981, 1044.000000, -0.013962, 2000.000000, 1000.000000, 13.328113, 14.215276, 13.581141, 14.875470, -0.101792, 0.228306, -0.545373, -0.139616, 0.034904, -0.069808, -0.511791, -16.534800, 34.387085, 0.033479, -0.362825, 0.299798, 0.002258, 13.672852, 9.680176, 135.620117
-0.029668, 0.012216, 1044.000000, -0.144852, 2000.000000, 1000.000000, 12.853642, 14.900774, 12.664043, 15.581541, -0.217591, 0.122793, -1.241157, -0.148342, 0.061082, -0.724258, 0.167875, -16.824003, 35.113499, 0.226291, -0.150838, 0.111247, 0.002379, 13.692383, 8.639526, 121.093742
-0.029668, 0.013962, 1038.000000, -0.253054, 2000.000000, 1000.000000, 11.703928, 14.236145, 11.312847, 14.747080, -0.225504, 0.029964, -1.491612, -0.148342, 0.069808, -1.265270, 0.805251, -16.574619, 35.096348, 0.243335, 0.018538, -0.262658, 0.001830, 13.653320, 11.279297, 157.714844
-0.027923, 0.022688, 1038.000000, -0.382199, 2000.000000, 1000.000000, 11.782983, 14.116286, 11.362454, 14.738276, -0.260630, 0.050366, -1.427282, -0.139616, 0.113438, -1.910994, 1.469639, -15.861932, 32.701370, 0.310446, 0.028125, -0.959337, 0.002320, 13.723633, 7.641602, 107.421867
-0.029668, 0.041885, 1039.000000, -0.472949, 2000.000000, 1000.000000, 11.651224, 14.027927, 11.199106, 15.121742, -0.386483, 0.160424, -1.574834, -0.148342, 0.209424, -2.364746, 2.450262, -15.355105, 29.893641, 0.521367, -0.065618, -1.317264, 0.002227, 13.688477, 10.241699, 143.493652
-0.027923, 0.047120, 1039.000000, -0.488656, 2000.000000, 1000.000000, 12.161244, 13.501718, 11.556874, 14.780164, -0.470704, 0.168519, -1.140941, -0.139616, 0.235602, -2.443280, 4.112471, -14.789443, 26.180952, 0.687547, -0.056030, -1.693300, 0.001758, 13.719727, 7.998657, 112.426750
-0.026178, 0.059337, 1039.000000, -0.453752, 2000.000000, 1000.000000, 12.700996, 13.117535, 12.284204, 13.897264, -0.299131, 0.090734, -0.507400, -0.130890, 0.296684, -2.268760, 6.135574, -13.719548, 19.295130, 0.387144, 0.145303, -1.944700, 0.002271, 13.704102, 9.201050, 129.089355
-0.027923, 0.085515, 1041.000000, -0.350785, 2000.000000, 1000.000000, 14.325295, 13.488040, 14.269868, 13.916797, -0.121046, 0.093332, 0.297581, -0.139616, 0.427574, -1.753926, 6.524208, -13.034012, 14.164298, 0.070763, 0.275265, -1.976658, 0.001813, 13.637695, 13.159180, 183.715805
-0.031414, 0.108202, 1091.000000, 0.017452, 2000.000000, 1000.000000, 21.141712, 16.868084, 20.954334, 17.035870, -0.088792, -0.004898, 2.048023, -0.157068, 0.541012, 0.087260, 5.855114, -11.413499, 6.949529, -0.011262, 0.562884, -1.298089, 0.002268, 13.008789, 42.361450, 564.636230
-0.024433, 0.108202, 1115.000000, 0.052356, 2000.000000, 1000.000000, 22.567793, 19.749220, 21.763094, 19.919893, -0.243843, -0.158506, 1.165444, -0.122164, 0.541012, 0.261780, 5.925301, -9.424042, 4.786710, 0.297663, 0.828134, -0.524712, 0.002213, 12.879883, 46.762085, 616.699219
-0.022688, 0.118674, 1120.000000, 0.071553, 2000.000000, 1000.000000, 23.315056, 20.608112, 22.752441, 21.324390, -0.319723, 0.038416, 1.033749, -0.113438, 0.593368, 0.357766, 6.909617, -7.534004, 3.946062, 0.447864, 0.543710, -0.341488, 0.001765, 12.723633, 54.000854, 702.697693
-0.026178, 0.186736, 1122.000000, 0.184991, 2000.000000, 1000.000000, 23.542187, 19.557549, 24.654148, 20.246117, 0.105848, 0.450132, 2.098167, -0.130890, 0.933682, 0.924956, 7.367124, -6.190664, 2.101918, -0.315926, 0.174065, -0.485297, 0.002259, 12.911133, 41.839600, 553.100586
-0.020942, 0.188482, 1118.000000, 0.261780, 2000.000000, 1000.000000, 22.526419, 19.125444, 23.529718, 18.818419, 0.327582, 0.174069, 2.028069, -0.104712, 0.942408, 1.308900, 5.941078, -5.286394, 1.270916, -0.678113, 0.659823, -0.052803, 0.002131, 13.137695, 29.641724, 398.925751
-0.024433, 0.186736, 1118.000000, 0.237347, 2000.000000, 1000.000000, 22.129725, 20.286127, 22.131453, 19.452696, 0.208790, -0.207925, 1.130589, -0.122164, 0.933682, 1.186736, 4.131692, -2.508322, 1.799520, -0.491693, 1.324543, 0.431890, 0.001903, 12.989258, 38.562012, 512.878418
-0.024433, 0.183246, 1116.000000, 0.169284, 2000.000000, 1000.000000, 21.814701, 20.325169, 21.123978, 20.736153, -0.275427, -0.069934, 0.469340, -0.122164, 0.916230, 0.846422, 3.756566, 1.046076, 3.243646, 0.353056, 1.060360, 0.536285, 0.002105, 12.997070, 36.322021, 483.398407
-0.026178, 0.176265, 1039.000000, 0.017452, 2000.000000, 1000.000000, 13.011165, 12.120709, 12.698339, 14.169787, -0.590476, 0.434063, -0.145248, -0.130890, 0.881326, 0.087260, 6.901145, 3.004085, 4.441161, 0.896338, 0.145303, 0.186880, 0.002292, 13.645508, 2.841187, 48.583981
-0.027923, 0.160558, 1002.000000, 0.015707, 2000.000000, 1000.000000, 9.965976, 9.582887, 10.428248, 10.022889, 0.005567, 0.225569, 0.197112, -0.139616, 0.802792, 0.078534, 7.938226, 3.747419, 4.523874, -0.150811, 0.425466, -0.054933, 0.001809, 17.258789, 0.000000, 3.723144
-0.031414, 0.120419, 1000.000000, 0.015707, 2000.000000, 1000.000000, 9.808152, 10.423408, 10.570153, 9.198287, 0.496781, -0.115780, 0.189152, -0.157068, 0.602094, 0.078534, 5.946414, 5.217266, 4.535192, -1.038170, 0.823872, -0.049607, 0.001785, 18.696289, 0.000000, 0.000000
-0.027923, 0.078534, 1000.000000, 0.015707, 2000.000000, 1000.000000, 10.453456, 10.469068, 9.995067, 9.082410, 0.232067, -0.461261, 0.224261, -0.139616, 0.392670, 0.078534, 1.838169, 9.366533, 4.728879, -0.549217, 1.206300, -0.073043, 0.002243, 14.040039, 0.039673, 0.610352
-0.034904, 0.048866, 1000.000000, 0.015707, 2000.000000, 1000.000000, 10.618149, 10.109888, 9.692692, 9.579271, -0.098711, -0.364019, 0.155420, -0.174520, 0.244328, 0.078534, 0.942637, 12.146680, 4.821966, -0.007001, 0.884592, -0.026171, 0.002319, 13.809570, 2.398682, 33.874512
-0.113438, 0.034904, 1002.000000, 0.015707, 2000.000000, 1000.000000, 10.735457, 9.404679, 9.661616, 10.198247, -0.466852, -0.070069, 0.198537, -0.567190, 0.174520, 0.078534, 1.220575, 13.744403, 4.620306, 0.236943, 0.304027, -0.055998, 0.001762, 13.797852, 3.479004, 49.072262
-0.212914, 0.038394, 1005.000000, 0.015707, 2000.000000, 1000.000000, 10.396973, 8.891314, 9.876007, 10.835707, -0.616340, 0.355857, 0.136490, -1.064572, 0.191972, 0.078534, 1.960291, 13.330739, 4.322264, -0.014458, -0.423544, -0.013388, 0.002291, 13.801758, 2.841187, 40.100098
-0.267016, 0.034904, 1007.000000, 0.015707, 2000.000000, 1000.000000, 10.010334, 9.080067, 10.008514, 10.901085, -0.455710, 0.454800, 0.009424, -1.335078, 0.174520, 0.078534, 1.294077, 11.825866, 4.557540, -0.570522, -0.616356, 0.072898, 0.002147, 13.782227, 4.119873, 58.105465
